1000, 798931, 1, 0, 0
2000, 796094, 1, 0, 0
3000, 850839, 1, 0, 0
4000, 816294, 1, 0, 0
5000, 799157, 1, 0, 0
6000, 846415, 1, 0, 0
7000, 807382, 1, 0, 0
8000, 829423, 1, 0, 0
9000, 813104, 1, 0, 0
10001, 809401, 1, 0, 0
11000, 877993, 1, 0, 0
12001, 806027, 1, 0, 0
13000, 831137, 1, 0, 0
14002, 815015, 1, 0, 0
15000, 832743, 1, 0, 0
16002, 816003, 1, 0, 0
17000, 811483, 1, 0, 0
18000, 821797, 1, 0, 0
19000, 799861, 1, 0, 0
20000, 843830, 1, 0, 0
21000, 816596, 1, 0, 0
22000, 795530, 1, 0, 0
23000, 854376, 1, 0, 0
24000, 812123, 1, 0, 0
25000, 814391, 1, 0, 0
26000, 798822, 1, 0, 0
27000, 860516, 1, 0, 0
28000, 825657, 1, 0, 0
29000, 797224, 1, 0, 0
30000, 825982, 1, 0, 0
31000, 794926, 1, 0, 0
32000, 855269, 1, 0, 0
33000, 829558, 1, 0, 0
34000, 791878, 1, 0, 0
35000, 890428, 1, 0, 0
36000, 811279, 1, 0, 0
37000, 829537, 1, 0, 0
38000, 809357, 1, 0, 0
39000, 830705, 1, 0, 0
40000, 829282, 1, 0, 0
41000, 816348, 1, 0, 0
42000, 816824, 1, 0, 0
43000, 801895, 1, 0, 0
44001, 837324, 1, 0, 0
45000, 824046, 1, 0, 0
46000, 803420, 1, 0, 0
47000, 845188, 1, 0, 0
48000, 823885, 1, 0, 0
49000, 822400, 1, 0, 0
50000, 799088, 1, 0, 0
51000, 841347, 1, 0, 0
52000, 850701, 1, 0, 0
53000, 808969, 1, 0, 0
54001, 836440, 1, 0, 0
55000, 818314, 1, 0, 0
56000, 842596, 1, 0, 0
57000, 819285, 1, 0, 0
58000, 834265, 1, 0, 0
59000, 821596, 1, 0, 0
60000, 789545, 1, 0, 0
60000, 232023, 1, 0, 0
