1000, 23377, 1, 0, 0
2000, 30733, 1, 0, 0
3000, 24212, 1, 0, 0
4000, 22708, 1, 0, 0
5000, 22926, 1, 0, 0
6000, 21929, 1, 0, 0
7000, 22076, 1, 0, 0
8000, 21821, 1, 0, 0
9000, 21681, 1, 0, 0
10000, 22140, 1, 0, 0
11000, 21541, 1, 0, 0
12000, 22848, 1, 0, 0
13000, 21862, 1, 0, 0
14000, 22297, 1, 0, 0
15000, 21859, 1, 0, 0
16000, 22101, 1, 0, 0
17000, 21928, 1, 0, 0
18000, 22143, 1, 0, 0
19001, 22818, 1, 0, 0
20000, 22080, 1, 0, 0
21000, 22393, 1, 0, 0
22000, 21707, 1, 0, 0
23000, 22576, 1, 0, 0
24000, 22248, 1, 0, 0
25000, 22057, 1, 0, 0
26000, 22778, 1, 0, 0
27000, 21436, 1, 0, 0
28000, 22812, 1, 0, 0
29000, 21784, 1, 0, 0
30000, 21513, 1, 0, 0
31000, 22248, 1, 0, 0
32000, 21625, 1, 0, 0
33000, 21784, 1, 0, 0
34000, 21764, 1, 0, 0
35000, 22791, 1, 0, 0
36001, 21864, 1, 0, 0
37000, 22189, 1, 0, 0
38000, 22398, 1, 0, 0
39000, 21824, 1, 0, 0
40000, 22581, 1, 0, 0
41000, 21401, 1, 0, 0
42000, 22196, 1, 0, 0
43000, 22890, 1, 0, 0
44000, 21427, 1, 0, 0
45000, 22343, 1, 0, 0
46000, 21472, 1, 0, 0
47000, 22500, 1, 0, 0
48000, 21862, 1, 0, 0
49000, 22400, 1, 0, 0
50000, 22146, 1, 0, 0
51000, 21617, 1, 0, 0
52000, 21997, 1, 0, 0
53000, 22815, 1, 0, 0
54000, 21466, 1, 0, 0
55000, 22129, 1, 0, 0
56000, 22400, 1, 0, 0
57000, 22128, 1, 0, 0
58000, 21161, 1, 0, 0
59000, 22573, 1, 0, 0
60000, 21597, 1, 0, 0
60000, 19020, 1, 0, 0
