1000, 3315, 1, 0, 0
2000, 2948, 1, 0, 0
3000, 2793, 1, 0, 0
4000, 2851, 1, 0, 0
5000, 2774, 1, 0, 0
6000, 2834, 1, 0, 0
7000, 2989, 1, 0, 0
8000, 2943, 1, 0, 0
9000, 2868, 1, 0, 0
10000, 2871, 1, 0, 0
11000, 2922, 1, 0, 0
12000, 2974, 1, 0, 0
13000, 2897, 1, 0, 0
14000, 2905, 1, 0, 0
15000, 2894, 1, 0, 0
16000, 2898, 1, 0, 0
17000, 2905, 1, 0, 0
18000, 2920, 1, 0, 0
19000, 2951, 1, 0, 0
20000, 2838, 1, 0, 0
21000, 2863, 1, 0, 0
22000, 2858, 1, 0, 0
23000, 2912, 1, 0, 0
24000, 2973, 1, 0, 0
25000, 2887, 1, 0, 0
26000, 2868, 1, 0, 0
27000, 2863, 1, 0, 0
28000, 2787, 1, 0, 0
29000, 2791, 1, 0, 0
30000, 2877, 1, 0, 0
31000, 2989, 1, 0, 0
32000, 2781, 1, 0, 0
33000, 2890, 1, 0, 0
34000, 2862, 1, 0, 0
35000, 2875, 1, 0, 0
36000, 2853, 1, 0, 0
37000, 2904, 1, 0, 0
38000, 2895, 1, 0, 0
39000, 2852, 1, 0, 0
40000, 2864, 1, 0, 0
41000, 2840, 1, 0, 0
42000, 2848, 1, 0, 0
43000, 2840, 1, 0, 0
44000, 2827, 1, 0, 0
45000, 2860, 1, 0, 0
46000, 2807, 1, 0, 0
47000, 2825, 1, 0, 0
48000, 2814, 1, 0, 0
49000, 2828, 1, 0, 0
50000, 2819, 1, 0, 0
51000, 2871, 1, 0, 0
52000, 2856, 1, 0, 0
53000, 2857, 1, 0, 0
54000, 2798, 1, 0, 0
55000, 2772, 1, 0, 0
56000, 2793, 1, 0, 0
57000, 2791, 1, 0, 0
58000, 2807, 1, 0, 0
59000, 2900, 1, 0, 0
60000, 2882, 1, 0, 0
