1000, 3319, 1, 0, 0
2000, 3151, 1, 0, 0
3000, 3445, 1, 0, 0
4000, 3773, 1, 0, 0
5002, 3325, 1, 0, 0
6001, 3306, 1, 0, 0
7000, 3257, 1, 0, 0
8000, 3234, 1, 0, 0
9000, 3359, 1, 0, 0
10000, 3675, 1, 0, 0
11000, 3541, 1, 0, 0
12000, 3834, 1, 0, 0
13000, 3300, 1, 0, 0
14000, 3536, 1, 0, 0
15000, 3704, 1, 0, 0
16000, 3541, 1, 0, 0
17000, 3583, 1, 0, 0
18000, 3880, 1, 0, 0
19000, 3535, 1, 0, 0
20000, 3827, 1, 0, 0
21000, 3666, 1, 0, 0
22000, 3685, 1, 0, 0
23000, 3598, 1, 0, 0
24000, 3245, 1, 0, 0
25000, 3144, 1, 0, 0
26001, 3268, 1, 0, 0
27000, 3194, 1, 0, 0
28000, 3201, 1, 0, 0
29000, 3109, 1, 0, 0
30000, 3246, 1, 0, 0
31000, 3158, 1, 0, 0
32000, 3196, 1, 0, 0
33000, 3241, 1, 0, 0
34000, 3156, 1, 0, 0
35000, 3207, 1, 0, 0
36000, 3248, 1, 0, 0
37000, 3172, 1, 0, 0
38000, 3213, 1, 0, 0
39002, 3254, 1, 0, 0
40000, 3368, 1, 0, 0
41000, 3289, 1, 0, 0
42000, 3731, 1, 0, 0
43000, 3905, 1, 0, 0
44000, 3657, 1, 0, 0
45000, 3789, 1, 0, 0
46000, 3705, 1, 0, 0
47000, 3746, 1, 0, 0
48000, 3718, 1, 0, 0
49000, 3524, 1, 0, 0
50000, 3400, 1, 0, 0
51000, 3704, 1, 0, 0
52000, 3512, 1, 0, 0
53000, 3250, 1, 0, 0
54000, 3303, 1, 0, 0
55000, 3289, 1, 0, 0
56000, 3333, 1, 0, 0
57000, 3268, 1, 0, 0
58000, 3295, 1, 0, 0
59000, 3300, 1, 0, 0
60000, 3351, 1, 0, 0
