1000, 810534, 1, 0, 0
2000, 862872, 1, 0, 0
3000, 830801, 1, 0, 0
4000, 836240, 1, 0, 0
5000, 845996, 1, 0, 0
6000, 815987, 1, 0, 0
7001, 837131, 1, 0, 0
8000, 821888, 1, 0, 0
9000, 835211, 1, 0, 0
10000, 844490, 1, 0, 0
11000, 852130, 1, 0, 0
12000, 823648, 1, 0, 0
13000, 868132, 1, 0, 0
14000, 835271, 1, 0, 0
15000, 831422, 1, 0, 0
16000, 859803, 1, 0, 0
17000, 811152, 1, 0, 0
18000, 870038, 1, 0, 0
19000, 833160, 1, 0, 0
20000, 819718, 1, 0, 0
21000, 845323, 1, 0, 0
22000, 853407, 1, 0, 0
23000, 837151, 1, 0, 0
24000, 814804, 1, 0, 0
25000, 828605, 1, 0, 0
26000, 850366, 1, 0, 0
27000, 811293, 1, 0, 0
28001, 858200, 1, 0, 0
29000, 827811, 1, 0, 0
30000, 817511, 1, 0, 0
31000, 835832, 1, 0, 0
32000, 839372, 1, 0, 0
33000, 837907, 1, 0, 0
34001, 843330, 1, 0, 0
35000, 849624, 1, 0, 0
36000, 823922, 1, 0, 0
37000, 831301, 1, 0, 0
38000, 812225, 1, 0, 0
39000, 853798, 1, 0, 0
40000, 857007, 1, 0, 0
41000, 822584, 1, 0, 0
42000, 850230, 1, 0, 0
43000, 819957, 1, 0, 0
44000, 833936, 1, 0, 0
45000, 827327, 1, 0, 0
46000, 836826, 1, 0, 0
47000, 866958, 1, 0, 0
48000, 813616, 1, 0, 0
49000, 807031, 1, 0, 0
50000, 866547, 1, 0, 0
51000, 826372, 1, 0, 0
52000, 815103, 1, 0, 0
53000, 820587, 1, 0, 0
54000, 841714, 1, 0, 0
55000, 816354, 1, 0, 0
56000, 860310, 1, 0, 0
57000, 854492, 1, 0, 0
58000, 806407, 1, 0, 0
59000, 832551, 1, 0, 0
60000, 856220, 1, 0, 0
60000, 1175351, 1, 0, 0
