1000, 2727, 1, 0, 0
2000, 2821, 1, 0, 0
3000, 2817, 1, 0, 0
4000, 2835, 1, 0, 0
5000, 2824, 1, 0, 0
6000, 2796, 1, 0, 0
7000, 2748, 1, 0, 0
8000, 1737, 1, 0, 0
9000, 1363, 1, 0, 0
10000, 1355, 1, 0, 0
11000, 1358, 1, 0, 0
12000, 1359, 1, 0, 0
13000, 1359, 1, 0, 0
14000, 1359, 1, 0, 0
15000, 1432, 1, 0, 0
16000, 1350, 1, 0, 0
17000, 1347, 1, 0, 0
18000, 1362, 1, 0, 0
19000, 1361, 1, 0, 0
20000, 1360, 1, 0, 0
21000, 1354, 1, 0, 0
22000, 1355, 1, 0, 0
23000, 1633, 1, 0, 0
24000, 1357, 1, 0, 0
25000, 1352, 1, 0, 0
26000, 1349, 1, 0, 0
27000, 1346, 1, 0, 0
28000, 1344, 1, 0, 0
29000, 1349, 1, 0, 0
30000, 1349, 1, 0, 0
31000, 1876, 1, 0, 0
32000, 2745, 1, 0, 0
33000, 2749, 1, 0, 0
34001, 2752, 1, 0, 0
35000, 2733, 1, 0, 0
36000, 2746, 1, 0, 0
37000, 2759, 1, 0, 0
38000, 2566, 1, 0, 0
39000, 1353, 1, 0, 0
40000, 1351, 1, 0, 0
41000, 1350, 1, 0, 0
42000, 1350, 1, 0, 0
43000, 1717, 1, 0, 0
44000, 2736, 1, 0, 0
45000, 2773, 1, 0, 0
46000, 2720, 1, 0, 0
47000, 2724, 1, 0, 0
48000, 2717, 1, 0, 0
49000, 2720, 1, 0, 0
50000, 2727, 1, 0, 0
51000, 2214, 1, 0, 0
52000, 1357, 1, 0, 0
53000, 1361, 1, 0, 0
54000, 1360, 1, 0, 0
55000, 2175, 1, 0, 0
56000, 2940, 1, 0, 0
57000, 2948, 1, 0, 0
58000, 2918, 1, 0, 0
59000, 2834, 1, 0, 0
60000, 2799, 1, 0, 0
