1000, 803140, 1, 0, 0
2000, 799252, 1, 0, 0
3000, 856189, 1, 0, 0
4000, 819819, 1, 0, 0
5000, 802883, 1, 0, 0
6000, 849503, 1, 0, 0
7000, 809021, 1, 0, 0
8000, 833980, 1, 0, 0
9000, 817431, 1, 0, 0
10000, 813325, 1, 0, 0
11000, 881198, 1, 0, 0
12000, 808619, 1, 0, 0
13000, 835314, 1, 0, 0
14000, 817744, 1, 0, 0
15000, 836325, 1, 0, 0
16000, 819230, 1, 0, 0
17000, 814877, 1, 0, 0
18000, 825561, 1, 0, 0
19000, 803573, 1, 0, 0
20000, 847479, 1, 0, 0
21000, 820525, 1, 0, 0
22000, 800618, 1, 0, 0
23000, 858586, 1, 0, 0
24000, 813964, 1, 0, 0
25000, 819012, 1, 0, 0
26000, 803050, 1, 0, 0
27000, 864957, 1, 0, 0
28000, 828221, 1, 0, 0
29000, 801629, 1, 0, 0
30000, 829641, 1, 0, 0
31000, 798412, 1, 0, 0
32000, 857226, 1, 0, 0
33000, 834147, 1, 0, 0
34000, 795056, 1, 0, 0
35000, 891850, 1, 0, 0
36000, 815288, 1, 0, 0
37000, 832707, 1, 0, 0
38000, 811673, 1, 0, 0
39000, 836021, 1, 0, 0
40000, 832431, 1, 0, 0
41000, 819995, 1, 0, 0
42000, 819002, 1, 0, 0
43001, 804570, 1, 0, 0
44000, 842027, 1, 0, 0
45000, 827032, 1, 0, 0
46000, 807277, 1, 0, 0
47000, 846865, 1, 0, 0
48000, 826598, 1, 0, 0
49000, 825251, 1, 0, 0
50000, 800482, 1, 0, 0
51000, 844039, 1, 0, 0
52000, 854449, 1, 0, 0
53000, 811364, 1, 0, 0
54000, 839602, 1, 0, 0
55000, 821540, 1, 0, 0
56000, 846846, 1, 0, 0
57000, 822330, 1, 0, 0
58000, 837085, 1, 0, 0
59000, 825060, 1, 0, 0
60000, 799549, 1, 0, 0
60000, 491613, 1, 0, 0
