1000, 3178349, 1, 0, 0
2000, 2873465, 1, 0, 0
3000, 2633246, 1, 0, 0
4000, 2722045, 1, 0, 0
5000, 2693261, 1, 0, 0
6000, 2998349, 1, 0, 0
7000, 3845242, 1, 0, 0
8000, 3605656, 1, 0, 0
9000, 3901005, 1, 0, 0
10000, 3832997, 1, 0, 0
11000, 4246058, 1, 0, 0
12000, 5572429, 1, 0, 0
13002, 5184250, 1, 0, 0
14000, 5805495, 1, 0, 0
15000, 5924980, 1, 0, 0
16000, 5113961, 1, 0, 0
17000, 5059247, 1, 0, 0
18000, 4451825, 1, 0, 0
19000, 5436961, 1, 0, 0
20001, 5882332, 1, 0, 0
21000, 5462834, 1, 0, 0
22000, 7420613, 1, 0, 0
23002, 16088474, 1, 0, 0
24000, 16606985, 1, 0, 0
25002, 17357395, 1, 0, 0
26000, 18181316, 1, 0, 0
27006, 16806312, 1, 0, 0
28002, 15079047, 1, 0, 0
29000, 12175717, 1, 0, 0
30000, 2813078, 1, 0, 0
31000, 5590584, 1, 0, 0
32001, 3970723, 1, 0, 0
33000, 5161208, 1, 0, 0
34000, 2875572, 1, 0, 0
35000, 2575439, 1, 0, 0
36000, 2727998, 1, 0, 0
37000, 2662589, 1, 0, 0
38000, 2730019, 1, 0, 0
39000, 3517120, 1, 0, 0
40000, 3911577, 1, 0, 0
41000, 4162090, 1, 0, 0
42000, 3856686, 1, 0, 0
43000, 2735477, 1, 0, 0
44000, 2472468, 1, 0, 0
45000, 2608655, 1, 0, 0
46000, 1737566, 1, 0, 0
47000, 1805233, 1, 0, 0
48000, 1803205, 1, 0, 0
49000, 1711488, 1, 0, 0
50000, 1804467, 1, 0, 0
51000, 1740077, 1, 0, 0
52000, 1761385, 1, 0, 0
53000, 1740021, 1, 0, 0
54000, 1719684, 1, 0, 0
55000, 1814896, 1, 0, 0
56000, 1709468, 1, 0, 0
57000, 1761420, 1, 0, 0
58000, 1771845, 1, 0, 0
59000, 2378032, 1, 0, 0
60000, 2308379, 1, 0, 0
60001, 2224731, 1, 0, 0
