1000, 74733, 1, 0, 0
2001, 54892, 1, 0, 0
3001, 34977, 1, 0, 0
4002, 48213, 1, 0, 0
5002, 48561, 1, 0, 0
6003, 48307, 1, 0, 0
7002, 45899, 1, 0, 0
8002, 47669, 1, 0, 0
9002, 48545, 1, 0, 0
10003, 46475, 1, 0, 0
11002, 49843, 1, 0, 0
12002, 49256, 1, 0, 0
13002, 47411, 1, 0, 0
14003, 49365, 1, 0, 0
15002, 50328, 1, 0, 0
16002, 48896, 1, 0, 0
17002, 49976, 1, 0, 0
18003, 47929, 1, 0, 0
19002, 47150, 1, 0, 0
20002, 47164, 1, 0, 0
21002, 48124, 1, 0, 0
22003, 47113, 1, 0, 0
23002, 46858, 1, 0, 0
24002, 60447, 1, 0, 0
25002, 56473, 1, 0, 0
26003, 47334, 1, 0, 0
27002, 47047, 1, 0, 0
28002, 58874, 1, 0, 0
29003, 58251, 1, 0, 0
30003, 47242, 1, 0, 0
31002, 46955, 1, 0, 0
32002, 62025, 1, 0, 0
33003, 67909, 1, 0, 0
34003, 49464, 1, 0, 0
35002, 49591, 1, 0, 0
36002, 48980, 1, 0, 0
37003, 49271, 1, 0, 0
38002, 54661, 1, 0, 0
39002, 50300, 1, 0, 0
40002, 49257, 1, 0, 0
41003, 65830, 1, 0, 0
42002, 68420, 1, 0, 0
43002, 51164, 1, 0, 0
44003, 49461, 1, 0, 0
45002, 49409, 1, 0, 0
46002, 49263, 1, 0, 0
47002, 49059, 1, 0, 0
48003, 49094, 1, 0, 0
49002, 48810, 1, 0, 0
50002, 48964, 1, 0, 0
51002, 49344, 1, 0, 0
52003, 48994, 1, 0, 0
53002, 48494, 1, 0, 0
54002, 46168, 1, 0, 0
55002, 46098, 1, 0, 0
56003, 45757, 1, 0, 0
57002, 46796, 1, 0, 0
58002, 46369, 1, 0, 0
59002, 46993, 1, 0, 0
