1001, 19452, 1, 0, 0
2001, 20000, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19500, 1, 0, 0
5002, 19916, 1, 0, 0
6003, 18797, 1, 0, 0
7004, 19732, 1, 0, 0
8005, 19196, 1, 0, 0
9006, 19592, 1, 0, 0
10007, 19648, 1, 0, 0
11007, 18146, 1, 0, 0
12007, 19747, 1, 0, 0
13007, 19171, 1, 0, 0
14007, 19523, 1, 0, 0
15008, 19120, 1, 0, 0
16008, 19491, 1, 0, 0
17007, 19639, 1, 0, 0
18007, 19411, 1, 0, 0
19007, 19891, 1, 0, 0
20007, 18826, 1, 0, 0
21007, 19483, 1, 0, 0
22008, 20000, 1, 0, 0
23008, 18626, 1, 0, 0
24008, 19607, 1, 0, 0
25007, 19555, 1, 0, 0
26007, 19907, 1, 0, 0
27007, 18546, 1, 0, 0
28007, 19251, 1, 0, 0
29008, 19992, 1, 0, 0
30008, 19267, 1, 0, 0
31008, 20036, 1, 0, 0
32007, 18610, 1, 0, 0
33007, 19203, 1, 0, 0
34007, 20116, 1, 0, 0
35007, 17897, 1, 0, 0
36007, 19635, 1, 0, 0
37007, 19187, 1, 0, 0
38008, 19664, 1, 0, 0
39008, 19139, 1, 0, 0
40008, 19219, 1, 0, 0
41008, 19507, 1, 0, 0
42007, 19491, 1, 0, 0
43007, 19843, 1, 0, 0
44007, 18962, 1, 0, 0
45008, 19344, 1, 0, 0
46008, 19811, 1, 0, 0
47008, 18818, 1, 0, 0
48008, 19331, 1, 0, 0
49007, 19347, 1, 0, 0
50007, 19939, 1, 0, 0
51007, 18930, 1, 0, 0
52008, 18720, 1, 0, 0
53008, 19683, 1, 0, 0
54008, 18994, 1, 0, 0
55007, 19491, 1, 0, 0
56007, 18898, 1, 0, 0
57007, 19443, 1, 0, 0
58008, 19056, 1, 0, 0
59008, 19411, 1, 0, 0
