1000, 407099, 1, 0, 0
2000, 434479, 1, 0, 0
3000, 406046, 1, 0, 0
4000, 415098, 1, 0, 0
5001, 400326, 1, 0, 0
6000, 408873, 1, 0, 0
7000, 407858, 1, 0, 0
8000, 398607, 1, 0, 0
9000, 431588, 1, 0, 0
10000, 403000, 1, 0, 0
11000, 417361, 1, 0, 0
12000, 409199, 1, 0, 0
13000, 414878, 1, 0, 0
14000, 431593, 1, 0, 0
15001, 433271, 1, 0, 0
16000, 439282, 1, 0, 0
17000, 457625, 1, 0, 0
18000, 473363, 1, 0, 0
19000, 484381, 1, 0, 0
20000, 445128, 1, 0, 0
21000, 418710, 1, 0, 0
22000, 399764, 1, 0, 0
23000, 411320, 1, 0, 0
24000, 414180, 1, 0, 0
25000, 395349, 1, 0, 0
26000, 415631, 1, 0, 0
27000, 402516, 1, 0, 0
28000, 409613, 1, 0, 0
29000, 403823, 1, 0, 0
30000, 419862, 1, 0, 0
31000, 397093, 1, 0, 0
32002, 406694, 1, 0, 0
33000, 431267, 1, 0, 0
34000, 394636, 1, 0, 0
35000, 421053, 1, 0, 0
36000, 410103, 1, 0, 0
37000, 401737, 1, 0, 0
38000, 415208, 1, 0, 0
39000, 407347, 1, 0, 0
40000, 409789, 1, 0, 0
41000, 404970, 1, 0, 0
42000, 414725, 1, 0, 0
43000, 407052, 1, 0, 0
44000, 401206, 1, 0, 0
45000, 413599, 1, 0, 0
46000, 407021, 1, 0, 0
47000, 410147, 1, 0, 0
48001, 407349, 1, 0, 0
49000, 395220, 1, 0, 0
50000, 420256, 1, 0, 0
51000, 411120, 1, 0, 0
52000, 406434, 1, 0, 0
53000, 419425, 1, 0, 0
54000, 410963, 1, 0, 0
55000, 408146, 1, 0, 0
56000, 406542, 1, 0, 0
57000, 413269, 1, 0, 0
58000, 406776, 1, 0, 0
59000, 417633, 1, 0, 0
60000, 405257, 1, 0, 0
60000, 289810, 1, 0, 0
