1011, 37501810, 1, 0, 0
2000, 36230064, 1, 0, 0
3001, 34473528, 1, 0, 0
4000, 36958965, 1, 0, 0
5006, 26212799, 1, 0, 0
6000, 19099961, 1, 0, 0
7005, 16803950, 1, 0, 0
8000, 13410596, 1, 0, 0
9000, 7432123, 1, 0, 0
10002, 6813715, 1, 0, 0
11000, 6309185, 1, 0, 0
12000, 5656474, 1, 0, 0
13000, 5836700, 1, 0, 0
14000, 5654012, 1, 0, 0
15000, 5653575, 1, 0, 0
16000, 3355887, 1, 0, 0
17000, 2940314, 1, 0, 0
18000, 2830161, 1, 0, 0
19000, 2789848, 1, 0, 0
20000, 2873915, 1, 0, 0
21000, 3049811, 1, 0, 0
22000, 3074036, 1, 0, 0
23001, 4230294, 1, 0, 0
24000, 8539837, 1, 0, 0
25001, 8781150, 1, 0, 0
26000, 7356013, 1, 0, 0
27000, 7499717, 1, 0, 0
28000, 5414004, 1, 0, 0
29000, 5135533, 1, 0, 0
30000, 5030705, 1, 0, 0
31000, 5922594, 1, 0, 0
32000, 7674906, 1, 0, 0
33000, 6143776, 1, 0, 0
34000, 5753845, 1, 0, 0
35000, 3232098, 1, 0, 0
36000, 8569328, 1, 0, 0
37000, 5592374, 1, 0, 0
38000, 5748641, 1, 0, 0
39000, 8005539, 1, 0, 0
40000, 7185088, 1, 0, 0
41000, 10192748, 1, 0, 0
42000, 10710641, 1, 0, 0
43003, 12231055, 1, 0, 0
44000, 13091467, 1, 0, 0
45000, 7470750, 1, 0, 0
46000, 8367005, 1, 0, 0
47000, 10716489, 1, 0, 0
48000, 8954959, 1, 0, 0
49000, 7905303, 1, 0, 0
50000, 10363717, 1, 0, 0
51000, 11879868, 1, 0, 0
52000, 8648911, 1, 0, 0
53000, 9180335, 1, 0, 0
54000, 9507242, 1, 0, 0
55000, 6934741, 1, 0, 0
56000, 5994989, 1, 0, 0
57000, 6358154, 1, 0, 0
58000, 3716995, 1, 0, 0
59000, 2944138, 1, 0, 0
60000, 2985950, 1, 0, 0
60002, 3718975, 1, 0, 0
