1000, 77825, 1, 0, 0
2000, 77486, 1, 0, 0
3000, 78418, 1, 0, 0
4000, 73365, 1, 0, 0
5000, 79347, 1, 0, 0
6000, 77925, 1, 0, 0
7000, 79179, 1, 0, 0
8001, 73544, 1, 0, 0
9001, 78150, 1, 0, 0
10000, 76944, 1, 0, 0
11000, 75599, 1, 0, 0
12001, 79456, 1, 0, 0
13000, 76644, 1, 0, 0
14000, 77733, 1, 0, 0
15000, 79856, 1, 0, 0
16000, 75879, 1, 0, 0
17001, 79672, 1, 0, 0
18000, 75059, 1, 0, 0
19000, 78446, 1, 0, 0
20000, 77984, 1, 0, 0
21000, 76404, 1, 0, 0
22001, 78096, 1, 0, 0
23000, 76760, 1, 0, 0
24000, 76848, 1, 0, 0
25000, 75288, 1, 0, 0
26000, 78650, 1, 0, 0
27001, 75632, 1, 0, 0
28000, 76584, 1, 0, 0
29000, 76084, 1, 0, 0
30001, 79192, 1, 0, 0
31001, 74354, 1, 0, 0
32001, 77961, 1, 0, 0
33000, 76528, 1, 0, 0
34000, 76884, 1, 0, 0
35000, 77397, 1, 0, 0
36000, 79351, 1, 0, 0
37000, 74830, 1, 0, 0
38000, 76396, 1, 0, 0
39001, 78436, 1, 0, 0
40000, 76516, 1, 0, 0
41000, 76036, 1, 0, 0
42001, 76504, 1, 0, 0
43001, 77857, 1, 0, 0
44001, 78714, 1, 0, 0
45000, 74834, 1, 0, 0
46000, 77753, 1, 0, 0
47000, 74670, 1, 0, 0
48000, 77801, 1, 0, 0
49000, 77608, 1, 0, 0
50000, 79383, 1, 0, 0
51001, 75936, 1, 0, 0
52000, 76612, 1, 0, 0
53000, 79371, 1, 0, 0
54000, 77196, 1, 0, 0
55000, 77065, 1, 0, 0
56001, 77596, 1, 0, 0
57000, 75659, 1, 0, 0
58000, 77525, 1, 0, 0
59000, 77684, 1, 0, 0
