1000, 2951, 1, 0, 0
2000, 3640, 1, 0, 0
3000, 3842, 1, 0, 0
4000, 3726, 1, 0, 0
5000, 3668, 1, 0, 0
6000, 3334, 1, 0, 0
7000, 3119, 1, 0, 0
8000, 3257, 1, 0, 0
9000, 3111, 1, 0, 0
10000, 3123, 1, 0, 0
11000, 3263, 1, 0, 0
12000, 3492, 1, 0, 0
13000, 3415, 1, 0, 0
14000, 3523, 1, 0, 0
15000, 3230, 1, 0, 0
16000, 2292, 1, 0, 0
17000, 2610, 1, 0, 0
18002, 2396, 1, 0, 0
19000, 3584, 1, 0, 0
20000, 3536, 1, 0, 0
21000, 3224, 1, 0, 0
22002, 3238, 1, 0, 0
23000, 3239, 1, 0, 0
24000, 3120, 1, 0, 0
25000, 3513, 1, 0, 0
26000, 2207, 1, 0, 0
27000, 1848, 1, 0, 0
28000, 3113, 1, 0, 0
29000, 2673, 1, 0, 0
30000, 2299, 1, 0, 0
31000, 2707, 1, 0, 0
32000, 3346, 1, 0, 0
33002, 3275, 1, 0, 0
34000, 3161, 1, 0, 0
35000, 3069, 1, 0, 0
36000, 3027, 1, 0, 0
37001, 3361, 1, 0, 0
38000, 3355, 1, 0, 0
39000, 3257, 1, 0, 0
40000, 3845, 1, 0, 0
41002, 3657, 1, 0, 0
42000, 3581, 1, 0, 0
43000, 3739, 1, 0, 0
44000, 3751, 1, 0, 0
45000, 3654, 1, 0, 0
46000, 3902, 1, 0, 0
47000, 3692, 1, 0, 0
48001, 3314, 1, 0, 0
49000, 3299, 1, 0, 0
50000, 3146, 1, 0, 0
51000, 3143, 1, 0, 0
52000, 3105, 1, 0, 0
53000, 3040, 1, 0, 0
54000, 3177, 1, 0, 0
55000, 3189, 1, 0, 0
56000, 3270, 1, 0, 0
57000, 3219, 1, 0, 0
58000, 3196, 1, 0, 0
59000, 2548, 1, 0, 0
60000, 1829, 1, 0, 0
