1000, 406193, 1, 0, 0
2000, 434318, 1, 0, 0
3000, 406065, 1, 0, 0
4000, 415652, 1, 0, 0
5000, 400223, 1, 0, 0
6000, 408410, 1, 0, 0
7000, 407425, 1, 0, 0
8000, 398552, 1, 0, 0
9000, 431119, 1, 0, 0
10000, 402562, 1, 0, 0
11000, 416215, 1, 0, 0
12000, 409218, 1, 0, 0
13000, 415368, 1, 0, 0
14000, 432135, 1, 0, 0
15000, 433352, 1, 0, 0
16000, 438711, 1, 0, 0
17000, 457710, 1, 0, 0
18000, 472989, 1, 0, 0
19000, 484293, 1, 0, 0
20000, 445607, 1, 0, 0
21000, 419110, 1, 0, 0
22000, 400308, 1, 0, 0
23000, 411568, 1, 0, 0
24000, 413981, 1, 0, 0
25000, 394963, 1, 0, 0
26000, 415199, 1, 0, 0
27000, 401714, 1, 0, 0
28000, 408861, 1, 0, 0
29000, 403384, 1, 0, 0
30000, 420511, 1, 0, 0
31002, 397929, 1, 0, 0
32000, 406833, 1, 0, 0
33000, 430200, 1, 0, 0
34000, 394498, 1, 0, 0
35000, 421270, 1, 0, 0
36000, 410195, 1, 0, 0
37000, 401596, 1, 0, 0
38000, 416433, 1, 0, 0
39000, 407198, 1, 0, 0
40000, 409359, 1, 0, 0
41000, 405546, 1, 0, 0
42000, 414620, 1, 0, 0
43000, 406363, 1, 0, 0
44000, 401241, 1, 0, 0
45000, 413958, 1, 0, 0
46000, 407053, 1, 0, 0
47000, 409394, 1, 0, 0
48000, 407855, 1, 0, 0
49000, 394609, 1, 0, 0
50000, 420180, 1, 0, 0
51000, 410982, 1, 0, 0
52000, 406606, 1, 0, 0
53000, 419469, 1, 0, 0
54000, 411143, 1, 0, 0
55000, 408265, 1, 0, 0
56000, 407199, 1, 0, 0
57000, 412273, 1, 0, 0
58000, 406749, 1, 0, 0
59000, 417469, 1, 0, 0
60000, 405161, 1, 0, 0
60000, 123270, 1, 0, 0
