999, 19635, 1, 0, 0
1999, 19968, 1, 0, 0
3000, 18717, 1, 0, 0
4000, 19488, 1, 0, 0
5000, 19876, 1, 0, 0
6001, 18817, 1, 0, 0
7001, 19747, 1, 0, 0
8001, 19203, 1, 0, 0
9001, 19571, 1, 0, 0
10001, 19635, 1, 0, 0
11001, 18162, 1, 0, 0
12001, 19731, 1, 0, 0
13001, 19187, 1, 0, 0
14001, 19507, 1, 0, 0
15002, 19136, 1, 0, 0
16001, 19475, 1, 0, 0
17001, 19635, 1, 0, 0
18001, 19395, 1, 0, 0
19001, 19907, 1, 0, 0
20001, 18850, 1, 0, 0
21001, 19507, 1, 0, 0
22002, 20000, 1, 0, 0
23002, 18642, 1, 0, 0
24001, 19587, 1, 0, 0
25001, 19555, 1, 0, 0
26001, 19907, 1, 0, 0
27001, 18530, 1, 0, 0
28001, 19255, 1, 0, 0
29002, 19988, 1, 0, 0
30002, 19271, 1, 0, 0
31001, 20036, 1, 0, 0
32001, 18626, 1, 0, 0
33001, 19195, 1, 0, 0
34001, 20108, 1, 0, 0
35001, 17889, 1, 0, 0
36001, 19635, 1, 0, 0
37001, 19187, 1, 0, 0
38002, 19680, 1, 0, 0
39002, 19139, 1, 0, 0
40001, 19219, 1, 0, 0
41001, 19491, 1, 0, 0
42001, 19491, 1, 0, 0
43001, 19843, 1, 0, 0
44001, 18994, 1, 0, 0
45002, 19344, 1, 0, 0
46002, 19827, 1, 0, 0
47002, 18850, 1, 0, 0
48001, 19331, 1, 0, 0
49001, 19379, 1, 0, 0
50001, 19939, 1, 0, 0
51001, 18930, 1, 0, 0
52002, 18720, 1, 0, 0
53002, 19699, 1, 0, 0
54001, 19011, 1, 0, 0
55001, 19491, 1, 0, 0
56001, 18914, 1, 0, 0
57001, 19443, 1, 0, 0
58002, 19072, 1, 0, 0
59002, 19415, 1, 0, 0
