1000, 360220, 1, 0, 0
2000, 232508, 1, 0, 0
3000, 285941, 1, 0, 0
4000, 302446, 1, 0, 0
5000, 300520, 1, 0, 0
6000, 308876, 1, 0, 0
7000, 306646, 1, 0, 0
8000, 312904, 1, 0, 0
9000, 314350, 1, 0, 0
10000, 308688, 1, 0, 0
11000, 315736, 1, 0, 0
12000, 300832, 1, 0, 0
13000, 311763, 1, 0, 0
14000, 306690, 1, 0, 0
15000, 312120, 1, 0, 0
16000, 309728, 1, 0, 0
17000, 312132, 1, 0, 0
18000, 308936, 1, 0, 0
19000, 300468, 1, 0, 0
20000, 309577, 1, 0, 0
21000, 306168, 1, 0, 0
22000, 314594, 1, 0, 0
23000, 304552, 1, 0, 0
24000, 307295, 1, 0, 0
25000, 310542, 1, 0, 0
26000, 301168, 1, 0, 0
27000, 317597, 1, 0, 0
28000, 301153, 1, 0, 0
29000, 312964, 1, 0, 0
30000, 315767, 1, 0, 0
31000, 307676, 1, 0, 0
32000, 314834, 1, 0, 0
33000, 312564, 1, 0, 0
34000, 313149, 1, 0, 0
35000, 301857, 1, 0, 0
36000, 310732, 1, 0, 0
37000, 309705, 1, 0, 0
38000, 305689, 1, 0, 0
39000, 313093, 1, 0, 0
40000, 303015, 1, 0, 0
41000, 316384, 1, 0, 0
42000, 306826, 1, 0, 0
43000, 299727, 1, 0, 0
44000, 318514, 1, 0, 0
45000, 306642, 1, 0, 0
46000, 318140, 1, 0, 0
47000, 305349, 1, 0, 0
48000, 312284, 1, 0, 0
49000, 306414, 1, 0, 0
50000, 308360, 1, 0, 0
51000, 316208, 1, 0, 0
52000, 310678, 1, 0, 0
53000, 301857, 1, 0, 0
54000, 318486, 1, 0, 0
55000, 309893, 1, 0, 0
56000, 303792, 1, 0, 0
57000, 306678, 1, 0, 0
58000, 319331, 1, 0, 0
59000, 301365, 1, 0, 0
