1000, 3032, 1, 0, 0
2000, 3885, 1, 0, 0
3000, 4241, 1, 0, 0
4000, 4184, 1, 0, 0
5000, 4243, 1, 0, 0
6000, 4215, 1, 0, 0
7000, 4217, 1, 0, 0
8000, 4135, 1, 0, 0
9000, 4316, 1, 0, 0
10000, 4377, 1, 0, 0
11000, 4369, 1, 0, 0
12000, 4433, 1, 0, 0
13000, 4128, 1, 0, 0
14000, 4369, 1, 0, 0
15000, 4210, 1, 0, 0
16001, 4053, 1, 0, 0
17000, 4274, 1, 0, 0
18000, 4217, 1, 0, 0
19000, 4284, 1, 0, 0
20000, 4395, 1, 0, 0
21000, 4419, 1, 0, 0
22000, 4375, 1, 0, 0
23000, 4325, 1, 0, 0
24000, 4382, 1, 0, 0
25001, 4404, 1, 0, 0
26000, 4417, 1, 0, 0
27000, 4388, 1, 0, 0
28000, 4433, 1, 0, 0
29000, 3434, 1, 0, 0
30000, 4274, 1, 0, 0
31000, 4369, 1, 0, 0
32000, 4235, 1, 0, 0
33000, 4303, 1, 0, 0
34000, 4117, 1, 0, 0
35000, 3952, 1, 0, 0
36000, 3241, 1, 0, 0
37000, 3227, 1, 0, 0
38000, 4040, 1, 0, 0
39000, 4548, 1, 0, 0
40000, 4279, 1, 0, 0
41000, 3735, 1, 0, 0
42000, 4140, 1, 0, 0
43000, 4281, 1, 0, 0
44000, 4212, 1, 0, 0
45000, 4193, 1, 0, 0
46000, 4270, 1, 0, 0
47000, 4313, 1, 0, 0
48000, 4260, 1, 0, 0
49000, 4223, 1, 0, 0
50000, 4336, 1, 0, 0
51000, 4260, 1, 0, 0
52000, 3771, 1, 0, 0
53000, 4316, 1, 0, 0
54000, 3712, 1, 0, 0
55000, 3894, 1, 0, 0
56000, 4298, 1, 0, 0
57000, 4309, 1, 0, 0
58000, 4196, 1, 0, 0
59000, 4302, 1, 0, 0
60000, 4219, 1, 0, 0
