1000, 145233, 1, 0, 0
2000, 158200, 1, 0, 0
3000, 159844, 1, 0, 0
4000, 157268, 1, 0, 0
5000, 160834, 1, 0, 0
6000, 156393, 1, 0, 0
7000, 158683, 1, 0, 0
8000, 158310, 1, 0, 0
9000, 155543, 1, 0, 0
10000, 159358, 1, 0, 0
11000, 155990, 1, 0, 0
12000, 201493, 1, 0, 0
13000, 245730, 1, 0, 0
14000, 220158, 1, 0, 0
15000, 207650, 1, 0, 0
16000, 202587, 1, 0, 0
17000, 211550, 1, 0, 0
18000, 205647, 1, 0, 0
19000, 204224, 1, 0, 0
20000, 206578, 1, 0, 0
21000, 202839, 1, 0, 0
22000, 206139, 1, 0, 0
23000, 204370, 1, 0, 0
24000, 206462, 1, 0, 0
25000, 209460, 1, 0, 0
26000, 207686, 1, 0, 0
27000, 211379, 1, 0, 0
28000, 203465, 1, 0, 0
29000, 204027, 1, 0, 0
30000, 209955, 1, 0, 0
31000, 201262, 1, 0, 0
32000, 205316, 1, 0, 0
33000, 204031, 1, 0, 0
34000, 213004, 1, 0, 0
35000, 200247, 1, 0, 0
36000, 205106, 1, 0, 0
37000, 216757, 1, 0, 0
38000, 205359, 1, 0, 0
39000, 206212, 1, 0, 0
40000, 205591, 1, 0, 0
41000, 208559, 1, 0, 0
42000, 206641, 1, 0, 0
43000, 205994, 1, 0, 0
44000, 210271, 1, 0, 0
45000, 203210, 1, 0, 0
46000, 206284, 1, 0, 0
47000, 204790, 1, 0, 0
48000, 207880, 1, 0, 0
49000, 204364, 1, 0, 0
50000, 204904, 1, 0, 0
51001, 205065, 1, 0, 0
52000, 205003, 1, 0, 0
53000, 210207, 1, 0, 0
54000, 201675, 1, 0, 0
55000, 203108, 1, 0, 0
56000, 204732, 1, 0, 0
57000, 201234, 1, 0, 0
58000, 220919, 1, 0, 0
59000, 201309, 1, 0, 0
60000, 206946, 1, 0, 0
