1000, 3845, 1, 0, 0
2000, 4405, 1, 0, 0
3000, 4490, 1, 0, 0
4000, 4376, 1, 0, 0
5000, 4330, 1, 0, 0
6000, 4332, 1, 0, 0
7000, 4414, 1, 0, 0
8000, 4114, 1, 0, 0
9000, 4015, 1, 0, 0
10000, 4432, 1, 0, 0
11000, 4289, 1, 0, 0
12000, 4426, 1, 0, 0
13000, 4010, 1, 0, 0
14000, 4371, 1, 0, 0
15000, 4279, 1, 0, 0
16000, 4266, 1, 0, 0
17000, 4155, 1, 0, 0
18000, 4314, 1, 0, 0
19001, 4181, 1, 0, 0
20000, 4238, 1, 0, 0
21000, 4057, 1, 0, 0
22000, 3873, 1, 0, 0
23000, 3907, 1, 0, 0
24000, 3974, 1, 0, 0
25000, 3843, 1, 0, 0
26000, 3884, 1, 0, 0
27000, 4267, 1, 0, 0
28000, 3796, 1, 0, 0
29000, 3921, 1, 0, 0
30000, 4158, 1, 0, 0
31000, 4198, 1, 0, 0
32000, 4116, 1, 0, 0
33001, 3860, 1, 0, 0
34000, 3036, 1, 0, 0
35000, 3420, 1, 0, 0
36000, 3022, 1, 0, 0
37000, 3216, 1, 0, 0
38000, 3433, 1, 0, 0
39000, 4206, 1, 0, 0
40000, 4230, 1, 0, 0
41000, 4215, 1, 0, 0
42000, 4378, 1, 0, 0
43000, 4389, 1, 0, 0
44000, 4395, 1, 0, 0
45000, 3685, 1, 0, 0
46000, 3843, 1, 0, 0
47000, 4312, 1, 0, 0
48000, 3903, 1, 0, 0
49000, 4152, 1, 0, 0
50000, 3955, 1, 0, 0
51000, 4059, 1, 0, 0
52000, 4085, 1, 0, 0
53000, 4209, 1, 0, 0
54000, 3831, 1, 0, 0
55000, 3071, 1, 0, 0
56000, 3078, 1, 0, 0
57000, 3047, 1, 0, 0
58000, 3068, 1, 0, 0
59000, 3509, 1, 0, 0
60000, 3228, 1, 0, 0
