1000, 18305, 1, 0, 0
2000, 22394, 1, 0, 0
3000, 24182, 1, 0, 0
4000, 16017, 1, 0, 0
5000, 15986, 1, 0, 0
6000, 16439, 1, 0, 0
7000, 17639, 1, 0, 0
8000, 16793, 1, 0, 0
9000, 16288, 1, 0, 0
10000, 17417, 1, 0, 0
11000, 16180, 1, 0, 0
12000, 16471, 1, 0, 0
13000, 17267, 1, 0, 0
14000, 16398, 1, 0, 0
15000, 15987, 1, 0, 0
16000, 16574, 1, 0, 0
17000, 16162, 1, 0, 0
18000, 17004, 1, 0, 0
19000, 17343, 1, 0, 0
20000, 17326, 1, 0, 0
21000, 17571, 1, 0, 0
22001, 17436, 1, 0, 0
23000, 17531, 1, 0, 0
24000, 17737, 1, 0, 0
25000, 17957, 1, 0, 0
26000, 17268, 1, 0, 0
27000, 17379, 1, 0, 0
28000, 17927, 1, 0, 0
29000, 17574, 1, 0, 0
30000, 17298, 1, 0, 0
31000, 17428, 1, 0, 0
32000, 17006, 1, 0, 0
33000, 17332, 1, 0, 0
34001, 16345, 1, 0, 0
35000, 15979, 1, 0, 0
36000, 16288, 1, 0, 0
37000, 16083, 1, 0, 0
38000, 16447, 1, 0, 0
39000, 16007, 1, 0, 0
40000, 16429, 1, 0, 0
41000, 17313, 1, 0, 0
42000, 17638, 1, 0, 0
43000, 16111, 1, 0, 0
44000, 16275, 1, 0, 0
45000, 16097, 1, 0, 0
46000, 16032, 1, 0, 0
47000, 16222, 1, 0, 0
48000, 16294, 1, 0, 0
49000, 16319, 1, 0, 0
50000, 16104, 1, 0, 0
51000, 16023, 1, 0, 0
52000, 16051, 1, 0, 0
53000, 16216, 1, 0, 0
54000, 17163, 1, 0, 0
55000, 17336, 1, 0, 0
56000, 17544, 1, 0, 0
57000, 17075, 1, 0, 0
58000, 17509, 1, 0, 0
59000, 17192, 1, 0, 0
60000, 16516, 1, 0, 0
