1001, 19436, 1, 0, 0
2001, 19648, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19059, 1, 0, 0
5001, 19027, 1, 0, 0
6001, 19424, 1, 0, 0
7001, 18279, 1, 0, 0
8001, 18241, 1, 0, 0
9001, 19430, 1, 0, 0
10001, 19202, 1, 0, 0
11001, 18880, 1, 0, 0
12001, 19731, 1, 0, 0
13002, 18912, 1, 0, 0
14002, 18770, 1, 0, 0
15002, 18731, 1, 0, 0
16002, 19587, 1, 0, 0
17002, 18930, 1, 0, 0
18002, 19020, 1, 0, 0
19002, 19732, 1, 0, 0
20001, 18902, 1, 0, 0
21001, 18910, 1, 0, 0
22001, 18805, 1, 0, 0
23001, 19794, 1, 0, 0
24001, 18752, 1, 0, 0
25001, 19061, 1, 0, 0
26001, 19115, 1, 0, 0
27001, 19579, 1, 0, 0
28001, 19210, 1, 0, 0
29001, 18691, 1, 0, 0
30001, 19339, 1, 0, 0
31002, 19224, 1, 0, 0
32002, 19309, 1, 0, 0
33001, 18476, 1, 0, 0
34001, 19384, 1, 0, 0
35001, 19551, 1, 0, 0
36001, 18990, 1, 0, 0
37001, 19420, 1, 0, 0
38001, 19054, 1, 0, 0
39001, 19006, 1, 0, 0
40001, 19274, 1, 0, 0
41002, 18634, 1, 0, 0
42002, 19500, 1, 0, 0
43002, 18575, 1, 0, 0
44001, 19443, 1, 0, 0
45001, 18925, 1, 0, 0
46001, 18181, 1, 0, 0
47001, 19060, 1, 0, 0
48001, 18928, 1, 0, 0
49001, 19441, 1, 0, 0
50001, 18775, 1, 0, 0
51001, 19318, 1, 0, 0
52002, 19213, 1, 0, 0
53002, 19104, 1, 0, 0
54002, 19722, 1, 0, 0
55001, 18568, 1, 0, 0
56001, 19661, 1, 0, 0
57001, 19363, 1, 0, 0
58001, 19110, 1, 0, 0
59001, 18732, 1, 0, 0
