1000, 4808, 1, 0, 0
2001, 4720, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4752, 1, 0, 0
5002, 4880, 1, 0, 0
6002, 4768, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4693, 1, 0, 0
9003, 4963, 1, 0, 0
10003, 4488, 1, 0, 0
11003, 4728, 1, 0, 0
12004, 4880, 1, 0, 0
13004, 4800, 1, 0, 0
14004, 4864, 1, 0, 0
15004, 4672, 1, 0, 0
16005, 4768, 1, 0, 0
17005, 4800, 1, 0, 0
18005, 4696, 1, 0, 0
19005, 4872, 1, 0, 0
20005, 4736, 1, 0, 0
21005, 4784, 1, 0, 0
22005, 4891, 1, 0, 0
23006, 4735, 1, 0, 0
24006, 4746, 1, 0, 0
25006, 4680, 1, 0, 0
26006, 4910, 1, 0, 0
27006, 4584, 1, 0, 0
28006, 4780, 1, 0, 0
29006, 4836, 1, 0, 0
30006, 4874, 1, 0, 0
31007, 4634, 1, 0, 0
32007, 4672, 1, 0, 0
33007, 4847, 1, 0, 0
34007, 4881, 1, 0, 0
35007, 4759, 1, 0, 0
36007, 4601, 1, 0, 0
37007, 4799, 1, 0, 0
38008, 4824, 1, 0, 0
39008, 4760, 1, 0, 0
40008, 4944, 1, 0, 0
41008, 4584, 1, 0, 0
42008, 4856, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4696, 1, 0, 0
45009, 4816, 1, 0, 0
46009, 4744, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4776, 1, 0, 0
49010, 4760, 1, 0, 0
50010, 4774, 1, 0, 0
51010, 4784, 1, 0, 0
52010, 4786, 1, 0, 0
53010, 4800, 1, 0, 0
54010, 4848, 1, 0, 0
55010, 4728, 1, 0, 0
56011, 4767, 1, 0, 0
57011, 4858, 1, 0, 0
58011, 4682, 1, 0, 0
59011, 4738, 1, 0, 0
