1000, 2484, 1, 0, 0
2000, 3093, 1, 0, 0
3002, 3164, 1, 0, 0
4000, 3216, 1, 0, 0
5000, 3182, 1, 0, 0
6000, 3419, 1, 0, 0
7000, 3032, 1, 0, 0
8000, 3053, 1, 0, 0
9000, 3102, 1, 0, 0
10000, 3088, 1, 0, 0
11000, 3069, 1, 0, 0
12000, 3073, 1, 0, 0
13000, 3013, 1, 0, 0
14000, 2994, 1, 0, 0
15000, 2999, 1, 0, 0
16000, 2975, 1, 0, 0
17001, 2990, 1, 0, 0
18000, 3050, 1, 0, 0
19000, 3049, 1, 0, 0
20000, 3047, 1, 0, 0
21000, 3062, 1, 0, 0
22000, 3076, 1, 0, 0
23000, 3103, 1, 0, 0
24000, 3070, 1, 0, 0
25000, 3128, 1, 0, 0
26001, 3547, 1, 0, 0
27001, 3389, 1, 0, 0
28000, 3404, 1, 0, 0
29007, 3515, 1, 0, 0
30000, 3631, 1, 0, 0
31017, 3655, 1, 0, 0
32000, 3520, 1, 0, 0
33000, 3524, 1, 0, 0
34000, 3652, 1, 0, 0
35018, 3574, 1, 0, 0
36024, 3569, 1, 0, 0
37190, 3972, 1, 0, 0
38000, 3674, 1, 0, 0
39002, 3513, 1, 0, 0
40000, 3572, 1, 0, 0
41000, 3541, 1, 0, 0
42006, 3554, 1, 0, 0
43000, 3555, 1, 0, 0
44020, 3529, 1, 0, 0
45139, 3530, 1, 0, 0
46004, 3606, 1, 0, 0
47000, 3404, 1, 0, 0
48007, 3403, 1, 0, 0
49001, 3383, 1, 0, 0
50000, 3397, 1, 0, 0
51000, 3385, 1, 0, 0
52000, 3417, 1, 0, 0
53013, 3433, 1, 0, 0
54010, 3388, 1, 0, 0
55000, 3361, 1, 0, 0
56013, 3387, 1, 0, 0
57000, 3347, 1, 0, 0
58000, 3297, 1, 0, 0
59000, 3273, 1, 0, 0
60021, 3267, 1, 0, 0
