1000, 14855267, 1, 0, 0
2000, 9426384, 1, 0, 0
3000, 13233292, 1, 0, 0
4000, 13023504, 1, 0, 0
5000, 13012642, 1, 0, 0
6000, 13377348, 1, 0, 0
7000, 16564968, 1, 0, 0
8000, 13067597, 1, 0, 0
9001, 14749261, 1, 0, 0
10000, 20489541, 1, 0, 0
11000, 23348671, 1, 0, 0
12000, 20905449, 1, 0, 0
13000, 19606835, 1, 0, 0
14000, 19861575, 1, 0, 0
15001, 24692157, 1, 0, 0
16000, 25861199, 1, 0, 0
17000, 25554944, 1, 0, 0
18000, 29292385, 1, 0, 0
19000, 38524262, 1, 0, 0
20001, 32643392, 1, 0, 0
21000, 36057534, 1, 0, 0
22000, 38976096, 1, 0, 0
23000, 43484058, 1, 0, 0
24001, 52956364, 1, 0, 0
25000, 51801705, 1, 0, 0
26002, 45932401, 1, 0, 0
27000, 47771028, 1, 0, 0
28000, 17771962, 1, 0, 0
29000, 6154329, 1, 0, 0
30000, 5537657, 1, 0, 0
31000, 6092718, 1, 0, 0
32000, 5889849, 1, 0, 0
33000, 6694475, 1, 0, 0
34000, 15138645, 1, 0, 0
35014, 57599987, 1, 0, 0
36015, 50078426, 1, 0, 0
37026, 48317508, 1, 0, 0
38003, 48652811, 1, 0, 0
39000, 54951700, 1, 0, 0
40026, 56984836, 1, 0, 0
41013, 58205124, 1, 0, 0
42000, 60657336, 1, 0, 0
43003, 60121229, 1, 0, 0
44002, 58479363, 1, 0, 0
45028, 60245834, 1, 0, 0
46027, 65519841, 1, 0, 0
47007, 76265196, 1, 0, 0
48000, 80894952, 1, 0, 0
49000, 77198995, 1, 0, 0
50034, 86758767, 1, 0, 0
51031, 82712905, 1, 0, 0
52010, 89560517, 1, 0, 0
53035, 79381362, 1, 0, 0
54002, 80084019, 1, 0, 0
55016, 91223410, 1, 0, 0
56000, 95671909, 1, 0, 0
57000, 91698979, 1, 0, 0
58017, 87432365, 1, 0, 0
59002, 75206428, 1, 0, 0
60000, 75187331, 1, 0, 0
60002, 3568619, 1, 0, 0
