1000, 897131, 1, 0, 0
2000, 959320, 1, 0, 0
3000, 908294, 1, 0, 0
4000, 907583, 1, 0, 0
5000, 925300, 1, 0, 0
6000, 896960, 1, 0, 0
7000, 934850, 1, 0, 0
8000, 908293, 1, 0, 0
9000, 914905, 1, 0, 0
10000, 907526, 1, 0, 0
11000, 939227, 1, 0, 0
12000, 909245, 1, 0, 0
13000, 935125, 1, 0, 0
14000, 918725, 1, 0, 0
15000, 933934, 1, 0, 0
16000, 913935, 1, 0, 0
17000, 918968, 1, 0, 0
18000, 880537, 1, 0, 0
19000, 934296, 1, 0, 0
20000, 909891, 1, 0, 0
21002, 940583, 1, 0, 0
22000, 894637, 1, 0, 0
23000, 933846, 1, 0, 0
24000, 905729, 1, 0, 0
25000, 935341, 1, 0, 0
26000, 912422, 1, 0, 0
27000, 900594, 1, 0, 0
28000, 935111, 1, 0, 0
29000, 906885, 1, 0, 0
30000, 930804, 1, 0, 0
31000, 899493, 1, 0, 0
32000, 951633, 1, 0, 0
33000, 899147, 1, 0, 0
34000, 955682, 1, 0, 0
35000, 915220, 1, 0, 0
36000, 975075, 1, 0, 0
37000, 950147, 1, 0, 0
38000, 1040203, 1, 0, 0
39000, 1003222, 1, 0, 0
40000, 951748, 1, 0, 0
41000, 889184, 1, 0, 0
42000, 939948, 1, 0, 0
43001, 914007, 1, 0, 0
44000, 949911, 1, 0, 0
45000, 903476, 1, 0, 0
46000, 918991, 1, 0, 0
47000, 944482, 1, 0, 0
48000, 917179, 1, 0, 0
49000, 930193, 1, 0, 0
50000, 897330, 1, 0, 0
51000, 919312, 1, 0, 0
52000, 910267, 1, 0, 0
53000, 939576, 1, 0, 0
54000, 910211, 1, 0, 0
55000, 938331, 1, 0, 0
56000, 892714, 1, 0, 0
57000, 917465, 1, 0, 0
58000, 919003, 1, 0, 0
59000, 937601, 1, 0, 0
60000, 888563, 1, 0, 0
60000, 1215998, 1, 0, 0
