999, 26746, 1, 0, 0
2000, 25104, 1, 0, 0
3000, 24852, 1, 0, 0
4000, 25280, 1, 0, 0
5000, 24680, 1, 0, 0
6001, 25384, 1, 0, 0
7001, 24964, 1, 0, 0
8001, 25048, 1, 0, 0
9001, 25524, 1, 0, 0
10000, 24716, 1, 0, 0
11000, 25408, 1, 0, 0
12000, 19732, 1, 0, 0
13000, 16204, 1, 0, 0
14001, 18056, 1, 0, 0
15001, 19144, 1, 0, 0
16001, 19612, 1, 0, 0
17001, 18792, 1, 0, 0
18001, 19320, 1, 0, 0
19000, 19463, 1, 0, 0
20000, 19240, 1, 0, 0
20999, 19579, 1, 0, 0
21999, 19280, 1, 0, 0
23000, 19448, 1, 0, 0
24000, 19275, 1, 0, 0
25000, 19055, 1, 0, 0
25999, 19167, 1, 0, 0
26999, 18784, 1, 0, 0
28000, 19552, 1, 0, 0
29000, 19479, 1, 0, 0
30000, 18946, 1, 0, 0
31000, 19759, 1, 0, 0
32001, 19364, 1, 0, 0
33001, 19507, 1, 0, 0
34001, 18690, 1, 0, 0
35001, 19867, 1, 0, 0
36001, 19391, 1, 0, 0
37001, 18354, 1, 0, 0
38001, 19387, 1, 0, 0
39001, 19287, 1, 0, 0
40001, 19351, 1, 0, 0
41001, 19063, 1, 0, 0
42000, 19255, 1, 0, 0
43000, 19331, 1, 0, 0
44000, 18926, 1, 0, 0
45000, 19579, 1, 0, 0
46000, 19287, 1, 0, 0
47000, 19419, 1, 0, 0
48000, 19131, 1, 0, 0
49000, 19423, 1, 0, 0
50001, 19372, 1, 0, 0
51001, 19316, 1, 0, 0
52001, 19399, 1, 0, 0
53001, 18938, 1, 0, 0
54001, 19711, 1, 0, 0
55001, 19599, 1, 0, 0
56001, 19387, 1, 0, 0
57001, 19807, 1, 0, 0
58000, 18026, 1, 0, 0
59000, 19759, 1, 0, 0
