1000, 1023, 1, 0, 0
2001, 604, 1, 0, 0
3001, 622, 1, 0, 0
4002, 582, 1, 0, 0
5003, 808, 1, 0, 0
6004, 1118, 1, 0, 0
7005, 1276, 1, 0, 0
8006, 1585, 1, 0, 0
9006, 4033, 1, 0, 0
10006, 6031, 1, 0, 0
11006, 5077, 1, 0, 0
12006, 5651, 1, 0, 0
13007, 5484, 1, 0, 0
14007, 5661, 1, 0, 0
15007, 5402, 1, 0, 0
16007, 5650, 1, 0, 0
17007, 4576, 1, 0, 0
18008, 5423, 1, 0, 0
19009, 5384, 1, 0, 0
20010, 3339, 1, 0, 0
21011, 3173, 1, 0, 0
22012, 2609, 1, 0, 0
23013, 2711, 1, 0, 0
24014, 2815, 1, 0, 0
25015, 3338, 1, 0, 0
26015, 4353, 1, 0, 0
27016, 4268, 1, 0, 0
28016, 5764, 1, 0, 0
29016, 5275, 1, 0, 0
30016, 1798, 1, 0, 0
31016, 1672, 1, 0, 0
32017, 1560, 1, 0, 0
33018, 1536, 1, 0, 0
34019, 2156, 1, 0, 0
35020, 2958, 1, 0, 0
36021, 2401, 1, 0, 0
37022, 2363, 1, 0, 0
38023, 2279, 1, 0, 0
39023, 2145, 1, 0, 0
40024, 2361, 1, 0, 0
41025, 2749, 1, 0, 0
42026, 2988, 1, 0, 0
43025, 2873, 1, 0, 0
44025, 2752, 1, 0, 0
45025, 3133, 1, 0, 0
46026, 3618, 1, 0, 0
47026, 3467, 1, 0, 0
48025, 3294, 1, 0, 0
49025, 4141, 1, 0, 0
50026, 5509, 1, 0, 0
51025, 5417, 1, 0, 0
52025, 4841, 1, 0, 0
53026, 3561, 1, 0, 0
54025, 3798, 1, 0, 0
55025, 3450, 1, 0, 0
56025, 3546, 1, 0, 0
57026, 3312, 1, 0, 0
58026, 2518, 1, 0, 0
59025, 2196, 1, 0, 0
