1000, 26276, 1, 0, 0
2000, 25120, 1, 0, 0
3001, 24812, 1, 0, 0
4001, 25236, 1, 0, 0
5001, 24696, 1, 0, 0
6001, 25396, 1, 0, 0
7001, 24944, 1, 0, 0
8001, 25160, 1, 0, 0
9001, 25420, 1, 0, 0
10002, 24764, 1, 0, 0
11002, 25404, 1, 0, 0
12002, 19532, 1, 0, 0
13002, 16212, 1, 0, 0
14002, 18148, 1, 0, 0
15002, 19116, 1, 0, 0
16002, 19580, 1, 0, 0
17002, 18816, 1, 0, 0
18002, 19296, 1, 0, 0
19003, 19472, 1, 0, 0
20004, 19316, 1, 0, 0
21004, 19600, 1, 0, 0
22004, 19296, 1, 0, 0
23005, 19472, 1, 0, 0
24006, 19320, 1, 0, 0
25007, 18956, 1, 0, 0
26008, 19132, 1, 0, 0
27008, 18852, 1, 0, 0
28009, 19536, 1, 0, 0
29010, 19496, 1, 0, 0
30011, 18924, 1, 0, 0
31011, 19784, 1, 0, 0
32012, 19340, 1, 0, 0
33013, 19440, 1, 0, 0
34014, 18752, 1, 0, 0
35015, 19804, 1, 0, 0
36016, 19392, 1, 0, 0
37017, 18388, 1, 0, 0
38018, 19344, 1, 0, 0
39019, 19264, 1, 0, 0
40020, 19312, 1, 0, 0
41021, 19184, 1, 0, 0
42022, 19320, 1, 0, 0
43023, 19400, 1, 0, 0
44024, 18840, 1, 0, 0
45025, 19612, 1, 0, 0
46026, 19276, 1, 0, 0
47027, 19440, 1, 0, 0
48028, 19092, 1, 0, 0
49028, 19416, 1, 0, 0
50029, 19388, 1, 0, 0
51030, 19288, 1, 0, 0
52031, 19448, 1, 0, 0
53032, 18960, 1, 0, 0
54033, 19652, 1, 0, 0
55034, 19632, 1, 0, 0
56035, 19372, 1, 0, 0
57036, 19668, 1, 0, 0
58037, 18140, 1, 0, 0
59038, 19800, 1, 0, 0
