1000, 1658448, 1, 0, 0
2000, 1661433, 1, 0, 0
3000, 1683924, 1, 0, 0
4000, 1679870, 1, 0, 0
5000, 1638146, 1, 0, 0
6000, 1717643, 1, 0, 0
7000, 1644314, 1, 0, 0
8001, 1623708, 1, 0, 0
9000, 1661428, 1, 0, 0
10000, 1719395, 1, 0, 0
11000, 1640958, 1, 0, 0
12000, 1654804, 1, 0, 0
13000, 1728196, 1, 0, 0
14000, 1668427, 1, 0, 0
15000, 1666387, 1, 0, 0
16000, 1602110, 1, 0, 0
17000, 1739762, 1, 0, 0
18000, 1668930, 1, 0, 0
19000, 1689868, 1, 0, 0
20002, 1647346, 1, 0, 0
21000, 1665105, 1, 0, 0
22001, 1653514, 1, 0, 0
23000, 1631279, 1, 0, 0
24000, 1686431, 1, 0, 0
25000, 1651678, 1, 0, 0
26001, 1656021, 1, 0, 0
27000, 1766420, 1, 0, 0
28000, 1613515, 1, 0, 0
29000, 1668567, 1, 0, 0
30000, 1646231, 1, 0, 0
31000, 1689833, 1, 0, 0
32000, 1655702, 1, 0, 0
33000, 1643361, 1, 0, 0
34000, 1689478, 1, 0, 0
35000, 1696384, 1, 0, 0
36000, 1646196, 1, 0, 0
37000, 1686907, 1, 0, 0
38000, 1646800, 1, 0, 0
39001, 1730601, 1, 0, 0
40000, 1630148, 1, 0, 0
41001, 1689540, 1, 0, 0
42001, 1662212, 1, 0, 0
43000, 1677564, 1, 0, 0
44001, 1658702, 1, 0, 0
45000, 1710941, 1, 0, 0
46001, 1703524, 1, 0, 0
47000, 1625947, 1, 0, 0
48001, 1703987, 1, 0, 0
49000, 1664785, 1, 0, 0
50000, 1676008, 1, 0, 0
51001, 1720066, 1, 0, 0
52001, 1647328, 1, 0, 0
53000, 1698619, 1, 0, 0
54000, 1646310, 1, 0, 0
55000, 1681838, 1, 0, 0
56000, 1671085, 1, 0, 0
57000, 1661208, 1, 0, 0
58001, 1672048, 1, 0, 0
59000, 1624170, 1, 0, 0
60000, 1726679, 1, 0, 0
60000, 403747, 1, 0, 0
