1000, 3040, 1, 0, 0
2000, 3012, 1, 0, 0
3001, 3254, 1, 0, 0
4000, 4089, 1, 0, 0
5000, 4181, 1, 0, 0
6001, 3632, 1, 0, 0
7000, 2972, 1, 0, 0
8000, 2973, 1, 0, 0
9000, 2968, 1, 0, 0
10000, 2979, 1, 0, 0
11000, 2983, 1, 0, 0
12000, 2985, 1, 0, 0
13000, 2976, 1, 0, 0
14000, 2970, 1, 0, 0
15000, 2942, 1, 0, 0
16000, 2778, 1, 0, 0
17000, 3928, 1, 0, 0
18000, 4186, 1, 0, 0
19000, 4174, 1, 0, 0
20000, 4193, 1, 0, 0
21000, 4164, 1, 0, 0
22000, 3967, 1, 0, 0
23000, 3995, 1, 0, 0
24000, 2904, 1, 0, 0
25000, 2882, 1, 0, 0
26000, 2891, 1, 0, 0
27000, 2889, 1, 0, 0
28000, 2896, 1, 0, 0
29000, 2889, 1, 0, 0
30000, 2878, 1, 0, 0
31000, 3116, 1, 0, 0
32000, 3452, 1, 0, 0
33000, 3983, 1, 0, 0
34000, 3829, 1, 0, 0
35000, 4039, 1, 0, 0
36000, 4063, 1, 0, 0
37000, 4081, 1, 0, 0
38000, 4260, 1, 0, 0
39000, 4209, 1, 0, 0
40000, 4115, 1, 0, 0
41000, 4251, 1, 0, 0
42000, 4257, 1, 0, 0
43000, 4026, 1, 0, 0
44000, 4229, 1, 0, 0
45000, 4203, 1, 0, 0
46000, 3612, 1, 0, 0
47000, 2818, 1, 0, 0
48000, 3891, 1, 0, 0
49000, 4279, 1, 0, 0
50000, 4225, 1, 0, 0
51000, 4279, 1, 0, 0
52000, 3914, 1, 0, 0
53000, 4264, 1, 0, 0
54000, 4285, 1, 0, 0
55000, 4322, 1, 0, 0
56000, 4317, 1, 0, 0
57000, 4298, 1, 0, 0
58000, 3943, 1, 0, 0
59000, 2998, 1, 0, 0
60000, 2871, 1, 0, 0
