1000, 4784, 1, 0, 0
2001, 4720, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4744, 1, 0, 0
5001, 4882, 1, 0, 0
6002, 4766, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4960, 1, 0, 0
10003, 4488, 1, 0, 0
11003, 4728, 1, 0, 0
12003, 4880, 1, 0, 0
13004, 4807, 1, 0, 0
14004, 4861, 1, 0, 0
15004, 4672, 1, 0, 0
16004, 4769, 1, 0, 0
17004, 4800, 1, 0, 0
18005, 4701, 1, 0, 0
19005, 4879, 1, 0, 0
20005, 4740, 1, 0, 0
21005, 4776, 1, 0, 0
22005, 4902, 1, 0, 0
23005, 4736, 1, 0, 0
24006, 4746, 1, 0, 0
25006, 4680, 1, 0, 0
26006, 4912, 1, 0, 0
27006, 4576, 1, 0, 0
28006, 4784, 1, 0, 0
29006, 4840, 1, 0, 0
30006, 4872, 1, 0, 0
31006, 4632, 1, 0, 0
32007, 4673, 1, 0, 0
33007, 4847, 1, 0, 0
34007, 4880, 1, 0, 0
35007, 4758, 1, 0, 0
36007, 4605, 1, 0, 0
37007, 4800, 1, 0, 0
38007, 4824, 1, 0, 0
39007, 4760, 1, 0, 0
40008, 4944, 1, 0, 0
41008, 4584, 1, 0, 0
42008, 4864, 1, 0, 0
43008, 4856, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4824, 1, 0, 0
46009, 4744, 1, 0, 0
47009, 4917, 1, 0, 0
48009, 4771, 1, 0, 0
49009, 4760, 1, 0, 0
50009, 4775, 1, 0, 0
51010, 4783, 1, 0, 0
52010, 4787, 1, 0, 0
53010, 4802, 1, 0, 0
54010, 4840, 1, 0, 0
55010, 4728, 1, 0, 0
56011, 4764, 1, 0, 0
57011, 4860, 1, 0, 0
58011, 4684, 1, 0, 0
59011, 4734, 1, 0, 0
