1000, 3232125, 1, 0, 0
2000, 3320976, 1, 0, 0
3000, 4131806, 1, 0, 0
4000, 5921588, 1, 0, 0
5000, 6321094, 1, 0, 0
6000, 5720288, 1, 0, 0
7000, 4107777, 1, 0, 0
8000, 3688760, 1, 0, 0
9000, 3321804, 1, 0, 0
10000, 3624514, 1, 0, 0
11000, 3534974, 1, 0, 0
12001, 3158355, 1, 0, 0
13000, 3077327, 1, 0, 0
14000, 3027553, 1, 0, 0
15000, 3098783, 1, 0, 0
16000, 2962846, 1, 0, 0
17000, 2933318, 1, 0, 0
18000, 2997623, 1, 0, 0
19000, 3044927, 1, 0, 0
20000, 2994032, 1, 0, 0
21000, 3081984, 1, 0, 0
22000, 2799123, 1, 0, 0
23000, 2968120, 1, 0, 0
24000, 3107158, 1, 0, 0
25000, 3054765, 1, 0, 0
26000, 2910374, 1, 0, 0
27000, 3135120, 1, 0, 0
28000, 2737822, 1, 0, 0
29000, 2883196, 1, 0, 0
30000, 2991390, 1, 0, 0
31000, 3149845, 1, 0, 0
32000, 3309119, 1, 0, 0
33000, 3621442, 1, 0, 0
34000, 3370516, 1, 0, 0
35000, 3253839, 1, 0, 0
36000, 3595603, 1, 0, 0
37000, 3721718, 1, 0, 0
38000, 3590361, 1, 0, 0
39000, 3337290, 1, 0, 0
40000, 3152811, 1, 0, 0
41000, 3038489, 1, 0, 0
42000, 3131118, 1, 0, 0
43000, 2932327, 1, 0, 0
44001, 3348663, 1, 0, 0
45000, 3403096, 1, 0, 0
46000, 3264112, 1, 0, 0
47000, 4905511, 1, 0, 0
48000, 6742600, 1, 0, 0
49000, 6224638, 1, 0, 0
50000, 3646203, 1, 0, 0
51000, 3329692, 1, 0, 0
52000, 3353799, 1, 0, 0
53000, 3152811, 1, 0, 0
54000, 2908552, 1, 0, 0
55000, 2569916, 1, 0, 0
56000, 2589715, 1, 0, 0
57000, 2847177, 1, 0, 0
58000, 2996544, 1, 0, 0
59000, 2893224, 1, 0, 0
60000, 2804128, 1, 0, 0
60001, 2859089, 1, 0, 0
