1000, 3195, 1, 0, 0
2000, 3320, 1, 0, 0
3000, 3253, 1, 0, 0
4000, 3359, 1, 0, 0
5000, 3264, 1, 0, 0
6000, 3244, 1, 0, 0
7000, 3232, 1, 0, 0
8000, 3222, 1, 0, 0
9000, 3355, 1, 0, 0
10003, 3317, 1, 0, 0
11000, 2628, 1, 0, 0
12000, 2439, 1, 0, 0
13001, 3316, 1, 0, 0
14000, 3346, 1, 0, 0
15001, 3330, 1, 0, 0
16000, 3333, 1, 0, 0
17000, 3253, 1, 0, 0
18000, 3254, 1, 0, 0
19002, 3278, 1, 0, 0
20000, 3256, 1, 0, 0
21000, 3242, 1, 0, 0
22000, 3250, 1, 0, 0
23000, 3184, 1, 0, 0
24000, 3174, 1, 0, 0
25000, 3285, 1, 0, 0
26000, 3248, 1, 0, 0
27001, 3159, 1, 0, 0
28000, 3147, 1, 0, 0
29000, 3155, 1, 0, 0
30000, 3136, 1, 0, 0
31000, 3137, 1, 0, 0
32000, 3108, 1, 0, 0
33000, 3182, 1, 0, 0
34000, 3172, 1, 0, 0
35000, 3139, 1, 0, 0
36000, 3076, 1, 0, 0
37000, 3066, 1, 0, 0
38000, 3075, 1, 0, 0
39000, 3022, 1, 0, 0
40004, 3493, 1, 0, 0
41006, 3517, 1, 0, 0
42000, 3526, 1, 0, 0
43008, 3514, 1, 0, 0
44001, 3500, 1, 0, 0
45004, 3584, 1, 0, 0
46013, 3535, 1, 0, 0
47013, 3527, 1, 0, 0
48001, 3559, 1, 0, 0
49000, 3501, 1, 0, 0
50011, 3526, 1, 0, 0
51011, 3421, 1, 0, 0
52001, 3525, 1, 0, 0
53005, 3523, 1, 0, 0
54005, 3486, 1, 0, 0
55013, 3516, 1, 0, 0
56001, 3483, 1, 0, 0
57005, 3503, 1, 0, 0
58006, 3467, 1, 0, 0
59010, 3485, 1, 0, 0
60000, 3209, 1, 0, 0
