1000, 2593, 1, 0, 0
2000, 2948, 1, 0, 0
3000, 2878, 1, 0, 0
4000, 3238, 1, 0, 0
5000, 3284, 1, 0, 0
6000, 3089, 1, 0, 0
7000, 3227, 1, 0, 0
8000, 3304, 1, 0, 0
9000, 3181, 1, 0, 0
10000, 3204, 1, 0, 0
11000, 3245, 1, 0, 0
12000, 3325, 1, 0, 0
13000, 3294, 1, 0, 0
14000, 3230, 1, 0, 0
15000, 3169, 1, 0, 0
16000, 3204, 1, 0, 0
17000, 3229, 1, 0, 0
18000, 3185, 1, 0, 0
19000, 3115, 1, 0, 0
20000, 3055, 1, 0, 0
21000, 3113, 1, 0, 0
22000, 3310, 1, 0, 0
23001, 3276, 1, 0, 0
24000, 3263, 1, 0, 0
25000, 3286, 1, 0, 0
26000, 3326, 1, 0, 0
27000, 3374, 1, 0, 0
28000, 3324, 1, 0, 0
29000, 3313, 1, 0, 0
30000, 3309, 1, 0, 0
31000, 3310, 1, 0, 0
32000, 3327, 1, 0, 0
33000, 3344, 1, 0, 0
34000, 3371, 1, 0, 0
35000, 3439, 1, 0, 0
36000, 3315, 1, 0, 0
37000, 3367, 1, 0, 0
38000, 3438, 1, 0, 0
39000, 3275, 1, 0, 0
40000, 3332, 1, 0, 0
41000, 3331, 1, 0, 0
42000, 3318, 1, 0, 0
43000, 3208, 1, 0, 0
44000, 3327, 1, 0, 0
45000, 3203, 1, 0, 0
46000, 3221, 1, 0, 0
47000, 3278, 1, 0, 0
48000, 3326, 1, 0, 0
49000, 3349, 1, 0, 0
50000, 3331, 1, 0, 0
51000, 3226, 1, 0, 0
52000, 3325, 1, 0, 0
53000, 3314, 1, 0, 0
54000, 3373, 1, 0, 0
55000, 3295, 1, 0, 0
56000, 3339, 1, 0, 0
57000, 3374, 1, 0, 0
58000, 3409, 1, 0, 0
59000, 3307, 1, 0, 0
60000, 3364, 1, 0, 0
