1000, 215772, 1, 0, 0
2000, 208404, 1, 0, 0
3001, 143328, 1, 0, 0
4001, 201424, 1, 0, 0
5002, 201808, 1, 0, 0
6003, 212264, 1, 0, 0
7002, 272832, 1, 0, 0
8002, 245089, 1, 0, 0
9002, 203927, 1, 0, 0
10003, 277688, 1, 0, 0
11002, 208080, 1, 0, 0
12002, 199179, 1, 0, 0
13002, 269089, 1, 0, 0
14002, 221528, 1, 0, 0
15002, 201181, 1, 0, 0
16002, 195443, 1, 0, 0
17002, 203839, 1, 0, 0
18002, 284792, 1, 0, 0
19002, 277997, 1, 0, 0
20002, 277125, 1, 0, 0
21002, 275799, 1, 0, 0
22002, 280028, 1, 0, 0
23002, 279455, 1, 0, 0
24002, 271339, 1, 0, 0
25002, 266482, 1, 0, 0
26002, 282376, 1, 0, 0
27002, 275315, 1, 0, 0
28002, 265661, 1, 0, 0
29003, 262320, 1, 0, 0
30002, 280992, 1, 0, 0
31002, 266994, 1, 0, 0
32002, 191555, 1, 0, 0
33003, 188692, 1, 0, 0
34002, 197621, 1, 0, 0
35002, 201173, 1, 0, 0
36002, 198302, 1, 0, 0
37003, 200384, 1, 0, 0
38002, 196592, 1, 0, 0
39002, 201153, 1, 0, 0
40002, 196912, 1, 0, 0
41003, 188832, 1, 0, 0
42002, 186490, 1, 0, 0
43002, 200424, 1, 0, 0
44002, 199032, 1, 0, 0
45002, 200468, 1, 0, 0
46002, 201413, 1, 0, 0
47002, 199275, 1, 0, 0
48002, 198752, 1, 0, 0
49002, 198386, 1, 0, 0
50002, 200424, 1, 0, 0
51002, 201409, 1, 0, 0
52002, 200952, 1, 0, 0
53002, 204536, 1, 0, 0
54002, 284256, 1, 0, 0
55002, 282426, 1, 0, 0
56002, 284364, 1, 0, 0
57002, 292296, 1, 0, 0
58002, 276864, 1, 0, 0
59002, 281509, 1, 0, 0
