1000, 3598, 1, 0, 0
2000, 3452, 1, 0, 0
3002, 3298, 1, 0, 0
4000, 3311, 1, 0, 0
5000, 3319, 1, 0, 0
6000, 3335, 1, 0, 0
7000, 3348, 1, 0, 0
8000, 3317, 1, 0, 0
9000, 3267, 1, 0, 0
10000, 3314, 1, 0, 0
11000, 3243, 1, 0, 0
12000, 3251, 1, 0, 0
13001, 3207, 1, 0, 0
14000, 3221, 1, 0, 0
15000, 3187, 1, 0, 0
16000, 3224, 1, 0, 0
17000, 3316, 1, 0, 0
18000, 3114, 1, 0, 0
19000, 3159, 1, 0, 0
20000, 3165, 1, 0, 0
21000, 3182, 1, 0, 0
22007, 3208, 1, 0, 0
23015, 3554, 1, 0, 0
24000, 3366, 1, 0, 0
25000, 3313, 1, 0, 0
26000, 3504, 1, 0, 0
27000, 3413, 1, 0, 0
28000, 3354, 1, 0, 0
29000, 3357, 1, 0, 0
30016, 3353, 1, 0, 0
31000, 3367, 1, 0, 0
32000, 3419, 1, 0, 0
33000, 3136, 1, 0, 0
34000, 3212, 1, 0, 0
35000, 3147, 1, 0, 0
36000, 3219, 1, 0, 0
37000, 3193, 1, 0, 0
38000, 3179, 1, 0, 0
39000, 3152, 1, 0, 0
40000, 3241, 1, 0, 0
41000, 3264, 1, 0, 0
42000, 3454, 1, 0, 0
43000, 3284, 1, 0, 0
44037, 3326, 1, 0, 0
45000, 3578, 1, 0, 0
46065, 3434, 1, 0, 0
47043, 3228, 1, 0, 0
48023, 3289, 1, 0, 0
49030, 3261, 1, 0, 0
50000, 3419, 1, 0, 0
51070, 3455, 1, 0, 0
52052, 3427, 1, 0, 0
53000, 3484, 1, 0, 0
54006, 3370, 1, 0, 0
55018, 3380, 1, 0, 0
56018, 3442, 1, 0, 0
57027, 3366, 1, 0, 0
58019, 3393, 1, 0, 0
59002, 3345, 1, 0, 0
60019, 3355, 1, 0, 0
