1001, 2603, 1, 0, 0
2000, 2534, 1, 0, 0
3000, 3316, 1, 0, 0
4000, 2593, 1, 0, 0
5000, 2685, 1, 0, 0
6000, 2754, 1, 0, 0
7000, 2642, 1, 0, 0
8000, 2657, 1, 0, 0
9000, 2777, 1, 0, 0
10000, 2759, 1, 0, 0
11000, 2803, 1, 0, 0
12001, 2734, 1, 0, 0
13001, 2868, 1, 0, 0
14001, 3980, 1, 0, 0
15000, 3942, 1, 0, 0
16000, 3904, 1, 0, 0
17000, 3870, 1, 0, 0
18000, 4037, 1, 0, 0
19002, 3741, 1, 0, 0
20000, 3983, 1, 0, 0
21000, 3984, 1, 0, 0
22001, 4022, 1, 0, 0
23000, 3951, 1, 0, 0
24001, 3983, 1, 0, 0
25000, 3149, 1, 0, 0
26000, 3160, 1, 0, 0
27001, 3698, 1, 0, 0
28001, 3431, 1, 0, 0
29000, 3773, 1, 0, 0
30001, 3814, 1, 0, 0
31001, 3860, 1, 0, 0
32000, 3854, 1, 0, 0
33000, 3731, 1, 0, 0
34000, 3196, 1, 0, 0
35000, 3370, 1, 0, 0
36000, 3694, 1, 0, 0
37000, 2982, 1, 0, 0
38000, 3387, 1, 0, 0
39000, 3589, 1, 0, 0
40000, 3611, 1, 0, 0
41000, 3622, 1, 0, 0
42000, 3756, 1, 0, 0
43000, 3489, 1, 0, 0
44000, 3326, 1, 0, 0
45000, 3564, 1, 0, 0
46000, 3397, 1, 0, 0
47000, 3452, 1, 0, 0
48000, 3490, 1, 0, 0
49000, 3253, 1, 0, 0
50000, 3567, 1, 0, 0
51000, 3440, 1, 0, 0
52000, 3837, 1, 0, 0
53000, 3774, 1, 0, 0
54001, 3778, 1, 0, 0
55000, 3810, 1, 0, 0
56000, 3133, 1, 0, 0
57000, 3096, 1, 0, 0
58000, 3434, 1, 0, 0
59000, 3241, 1, 0, 0
60001, 3181, 1, 0, 0
