999, 9729, 1, 0, 0
2000, 9288, 1, 0, 0
3001, 9614, 1, 0, 0
4002, 9592, 1, 0, 0
5003, 9434, 1, 0, 0
6003, 9823, 1, 0, 0
7004, 9551, 1, 0, 0
8005, 9733, 1, 0, 0
9006, 9600, 1, 0, 0
10007, 9448, 1, 0, 0
11007, 9400, 1, 0, 0
12008, 9696, 1, 0, 0
13009, 9232, 1, 0, 0
14009, 9576, 1, 0, 0
15010, 9611, 1, 0, 0
16011, 9296, 1, 0, 0
17012, 9840, 1, 0, 0
18012, 9216, 1, 0, 0
19013, 9576, 1, 0, 0
20014, 9760, 1, 0, 0
21014, 9440, 1, 0, 0
22015, 9401, 1, 0, 0
23016, 9551, 1, 0, 0
24016, 9793, 1, 0, 0
25017, 9648, 1, 0, 0
26018, 9424, 1, 0, 0
27019, 9850, 1, 0, 0
28019, 9305, 1, 0, 0
29020, 9680, 1, 0, 0
30021, 9816, 1, 0, 0
31021, 9513, 1, 0, 0
32022, 9576, 1, 0, 0
33023, 9545, 1, 0, 0
34024, 9480, 1, 0, 0
35024, 9472, 1, 0, 0
36025, 9664, 1, 0, 0
37026, 9664, 1, 0, 0
38026, 9803, 1, 0, 0
39027, 9407, 1, 0, 0
40028, 9354, 1, 0, 0
41029, 9728, 1, 0, 0
42029, 9392, 1, 0, 0
43030, 9712, 1, 0, 0
44031, 9600, 1, 0, 0
45031, 9664, 1, 0, 0
46032, 9558, 1, 0, 0
47033, 9252, 1, 0, 0
48033, 9865, 1, 0, 0
49034, 9866, 1, 0, 0
50035, 9272, 1, 0, 0
51036, 9672, 1, 0, 0
52036, 9808, 1, 0, 0
53037, 9704, 1, 0, 0
54038, 9512, 1, 0, 0
55038, 9823, 1, 0, 0
56039, 9320, 1, 0, 0
57040, 9385, 1, 0, 0
58041, 9880, 1, 0, 0
59041, 9617, 1, 0, 0
