1000, 3175257, 1, 0, 0
2000, 2886997, 1, 0, 0
3000, 2624382, 1, 0, 0
4000, 2722286, 1, 0, 0
5000, 2693260, 1, 0, 0
6000, 2652081, 1, 0, 0
7000, 2565136, 1, 0, 0
8000, 2402460, 1, 0, 0
9000, 2600863, 1, 0, 0
10000, 2555836, 1, 0, 0
11000, 2585900, 1, 0, 0
12000, 2800658, 1, 0, 0
13000, 3017054, 1, 0, 0
14000, 2598866, 1, 0, 0
15000, 2455307, 1, 0, 0
16000, 2556347, 1, 0, 0
17000, 2565771, 1, 0, 0
18000, 1766932, 1, 0, 0
19000, 1983307, 1, 0, 0
20000, 1995828, 1, 0, 0
21000, 2509690, 1, 0, 0
22000, 2131589, 1, 0, 0
23000, 1974673, 1, 0, 0
24000, 2495163, 1, 0, 0
25000, 2096487, 1, 0, 0
26000, 1760800, 1, 0, 0
27000, 2207036, 1, 0, 0
28000, 2245831, 1, 0, 0
29000, 2768331, 1, 0, 0
30000, 4144825, 1, 0, 0
31000, 2400084, 1, 0, 0
32000, 3777315, 1, 0, 0
33000, 5654878, 1, 0, 0
34000, 5191752, 1, 0, 0
35000, 3959096, 1, 0, 0
36000, 4093349, 1, 0, 0
37001, 3991620, 1, 0, 0
38001, 4351599, 1, 0, 0
39005, 13214845, 1, 0, 0
40002, 12950758, 1, 0, 0
41004, 13878701, 1, 0, 0
42007, 13380994, 1, 0, 0
43004, 16298678, 1, 0, 0
44011, 18283334, 1, 0, 0
45000, 20986319, 1, 0, 0
46005, 21409084, 1, 0, 0
47006, 21804073, 1, 0, 0
48000, 21523733, 1, 0, 0
49001, 19580465, 1, 0, 0
50005, 20195098, 1, 0, 0
51009, 19689351, 1, 0, 0
52000, 20927701, 1, 0, 0
53000, 20509757, 1, 0, 0
54000, 21755072, 1, 0, 0
55009, 21929640, 1, 0, 0
56000, 20553851, 1, 0, 0
57001, 21862911, 1, 0, 0
58001, 22193391, 1, 0, 0
59004, 22938551, 1, 0, 0
60000, 19484009, 1, 0, 0
60003, 15833448, 1, 0, 0
