999, 794, 1, 0, 0
1999, 870, 1, 0, 0
3000, 928, 1, 0, 0
4001, 875, 1, 0, 0
5002, 1237, 1, 0, 0
6003, 1696, 1, 0, 0
7003, 1912, 1, 0, 0
8003, 2408, 1, 0, 0
9004, 4384, 1, 0, 0
10004, 4665, 1, 0, 0
11004, 5095, 1, 0, 0
12004, 5679, 1, 0, 0
13004, 8643, 1, 0, 0
14005, 11297, 1, 0, 0
15005, 10735, 1, 0, 0
16005, 5049, 1, 0, 0
17005, 3632, 1, 0, 0
18006, 3780, 1, 0, 0
19007, 3810, 1, 0, 0
20008, 4392, 1, 0, 0
21009, 8020, 1, 0, 0
22010, 2997, 1, 0, 0
23011, 2407, 1, 0, 0
24012, 2247, 1, 0, 0
25012, 1945, 1, 0, 0
26012, 1914, 1, 0, 0
27013, 1830, 1, 0, 0
28013, 1760, 1, 0, 0
29013, 1792, 1, 0, 0
30013, 1640, 1, 0, 0
31013, 1789, 1, 0, 0
32014, 1692, 1, 0, 0
33015, 1609, 1, 0, 0
34016, 1592, 1, 0, 0
35017, 1534, 1, 0, 0
36018, 1497, 1, 0, 0
37019, 2081, 1, 0, 0
38019, 4108, 1, 0, 0
39020, 5380, 1, 0, 0
40021, 2945, 1, 0, 0
41022, 1846, 1, 0, 0
42022, 2154, 1, 0, 0
43023, 2870, 1, 0, 0
44024, 2752, 1, 0, 0
45025, 2758, 1, 0, 0
46025, 2714, 1, 0, 0
47026, 3136, 1, 0, 0
48027, 2838, 1, 0, 0
49028, 1590, 1, 0, 0
50028, 1524, 1, 0, 0
51029, 1303, 1, 0, 0
52030, 1222, 1, 0, 0
53030, 1219, 1, 0, 0
54031, 1440, 1, 0, 0
55032, 1792, 1, 0, 0
56033, 2144, 1, 0, 0
57033, 2016, 1, 0, 0
58034, 1984, 1, 0, 0
59035, 1984, 1, 0, 0
