999, 4980, 1, 0, 0
1999, 4728, 1, 0, 0
2999, 4624, 1, 0, 0
4000, 4744, 1, 0, 0
5000, 4888, 1, 0, 0
6000, 4760, 1, 0, 0
7000, 4816, 1, 0, 0
8001, 4688, 1, 0, 0
9001, 4960, 1, 0, 0
10001, 4488, 1, 0, 0
11002, 4728, 1, 0, 0
12002, 4880, 1, 0, 0
13002, 4800, 1, 0, 0
14002, 4856, 1, 0, 0
15003, 4672, 1, 0, 0
16003, 4773, 1, 0, 0
17003, 4804, 1, 0, 0
18003, 4692, 1, 0, 0
19003, 4880, 1, 0, 0
20003, 4738, 1, 0, 0
21004, 4776, 1, 0, 0
22004, 4896, 1, 0, 0
23004, 4736, 1, 0, 0
24004, 4746, 1, 0, 0
25004, 4678, 1, 0, 0
26004, 4904, 1, 0, 0
27004, 4592, 1, 0, 0
28005, 4776, 1, 0, 0
29005, 4832, 1, 0, 0
30005, 4880, 1, 0, 0
31005, 4634, 1, 0, 0
32005, 4676, 1, 0, 0
33005, 4846, 1, 0, 0
34005, 4876, 1, 0, 0
35006, 4764, 1, 0, 0
36006, 4596, 1, 0, 0
37006, 4808, 1, 0, 0
38006, 4816, 1, 0, 0
39006, 4762, 1, 0, 0
40006, 4952, 1, 0, 0
41006, 4584, 1, 0, 0
42006, 4848, 1, 0, 0
43007, 4864, 1, 0, 0
44007, 4704, 1, 0, 0
45007, 4816, 1, 0, 0
46007, 4734, 1, 0, 0
47008, 4914, 1, 0, 0
48008, 4768, 1, 0, 0
49008, 4760, 1, 0, 0
50008, 4772, 1, 0, 0
51008, 4788, 1, 0, 0
52008, 4784, 1, 0, 0
53008, 4811, 1, 0, 0
54009, 4850, 1, 0, 0
55009, 4714, 1, 0, 0
56010, 4768, 1, 0, 0
57010, 4857, 1, 0, 0
58011, 4699, 1, 0, 0
59012, 4717, 1, 0, 0
