1000, 3000476, 1, 0, 0
2000, 2897857, 1, 0, 0
3000, 2334404, 1, 0, 0
4000, 2729485, 1, 0, 0
5000, 2692291, 1, 0, 0
6001, 2369220, 1, 0, 0
7001, 5880126, 1, 0, 0
8000, 4265922, 1, 0, 0
9000, 2615879, 1, 0, 0
10000, 4570690, 1, 0, 0
11000, 4038566, 1, 0, 0
12000, 4138891, 1, 0, 0
13000, 3828212, 1, 0, 0
14000, 3909961, 1, 0, 0
15000, 3680696, 1, 0, 0
16000, 3833002, 1, 0, 0
17000, 3789319, 1, 0, 0
18000, 2705004, 1, 0, 0
19000, 2719836, 1, 0, 0
20000, 2741303, 1, 0, 0
21000, 2508834, 1, 0, 0
22000, 2375604, 1, 0, 0
23000, 2125143, 1, 0, 0
24000, 2497576, 1, 0, 0
25000, 2370872, 1, 0, 0
26000, 3554226, 1, 0, 0
27000, 2706980, 1, 0, 0
28000, 4099602, 1, 0, 0
29000, 3073247, 1, 0, 0
30000, 1741477, 1, 0, 0
31000, 2159766, 1, 0, 0
32000, 3003736, 1, 0, 0
33000, 3872973, 1, 0, 0
34000, 4261857, 1, 0, 0
35000, 4444564, 1, 0, 0
36000, 3071297, 1, 0, 0
37000, 2654122, 1, 0, 0
38000, 1781648, 1, 0, 0
39000, 1751088, 1, 0, 0
40000, 2501553, 1, 0, 0
41000, 2921350, 1, 0, 0
42000, 3225223, 1, 0, 0
43000, 3589125, 1, 0, 0
44000, 2898168, 1, 0, 0
45000, 3163195, 1, 0, 0
46000, 2029487, 1, 0, 0
47000, 1809611, 1, 0, 0
48000, 1802856, 1, 0, 0
49000, 1708973, 1, 0, 0
50000, 1805524, 1, 0, 0
51000, 1764723, 1, 0, 0
52000, 2735114, 1, 0, 0
53000, 3938565, 1, 0, 0
54000, 3939052, 1, 0, 0
55000, 3740341, 1, 0, 0
56000, 5633434, 1, 0, 0
57000, 5025208, 1, 0, 0
58000, 4889968, 1, 0, 0
59000, 4370350, 1, 0, 0
60000, 2311167, 1, 0, 0
60001, 2585534, 1, 0, 0
