1000, 811632, 1, 0, 0
2000, 859150, 1, 0, 0
3000, 827647, 1, 0, 0
4000, 832939, 1, 0, 0
5002, 842414, 1, 0, 0
6000, 811846, 1, 0, 0
7000, 833321, 1, 0, 0
8000, 817917, 1, 0, 0
9000, 831455, 1, 0, 0
10000, 841050, 1, 0, 0
11000, 848047, 1, 0, 0
12000, 819612, 1, 0, 0
13000, 863280, 1, 0, 0
14000, 831017, 1, 0, 0
15001, 826910, 1, 0, 0
16000, 855434, 1, 0, 0
17000, 807150, 1, 0, 0
18000, 865637, 1, 0, 0
19000, 829088, 1, 0, 0
20000, 815519, 1, 0, 0
21000, 840331, 1, 0, 0
22000, 849291, 1, 0, 0
23000, 833084, 1, 0, 0
24000, 810344, 1, 0, 0
25000, 826245, 1, 0, 0
26000, 844727, 1, 0, 0
27002, 807297, 1, 0, 0
28000, 855672, 1, 0, 0
29000, 822060, 1, 0, 0
30000, 813122, 1, 0, 0
31000, 832678, 1, 0, 0
32000, 835656, 1, 0, 0
33000, 833551, 1, 0, 0
34000, 840327, 1, 0, 0
35000, 844135, 1, 0, 0
36000, 821049, 1, 0, 0
37000, 826412, 1, 0, 0
38000, 808723, 1, 0, 0
39000, 848976, 1, 0, 0
40000, 852878, 1, 0, 0
41000, 818084, 1, 0, 0
42000, 846335, 1, 0, 0
43000, 816319, 1, 0, 0
44000, 830355, 1, 0, 0
45000, 823817, 1, 0, 0
46000, 833882, 1, 0, 0
47000, 863210, 1, 0, 0
48000, 809543, 1, 0, 0
49000, 803270, 1, 0, 0
50000, 862888, 1, 0, 0
51000, 822782, 1, 0, 0
52000, 811083, 1, 0, 0
53000, 817552, 1, 0, 0
54000, 838070, 1, 0, 0
55000, 811254, 1, 0, 0
56000, 856341, 1, 0, 0
57000, 850727, 1, 0, 0
58000, 802858, 1, 0, 0
59000, 828271, 1, 0, 0
60000, 851693, 1, 0, 0
60000, 605537, 1, 0, 0
