1000, 21548, 1, 0, 0
2000, 18880, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19040, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19040, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19872, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18944, 1, 0, 0
12003, 19488, 1, 0, 0
13003, 19212, 1, 0, 0
14003, 19444, 1, 0, 0
15004, 18716, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19168, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18976, 1, 0, 0
21005, 19168, 1, 0, 0
22005, 19548, 1, 0, 0
23005, 18944, 1, 0, 0
24005, 18980, 1, 0, 0
25005, 18752, 1, 0, 0
26005, 19584, 1, 0, 0
27006, 18400, 1, 0, 0
28006, 19104, 1, 0, 0
29006, 19328, 1, 0, 0
30006, 19488, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18720, 1, 0, 0
33006, 19360, 1, 0, 0
34007, 19552, 1, 0, 0
35007, 19048, 1, 0, 0
36007, 18424, 1, 0, 0
37007, 19168, 1, 0, 0
38007, 19300, 1, 0, 0
39007, 19004, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18336, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19264, 1, 0, 0
46008, 18976, 1, 0, 0
47009, 19712, 1, 0, 0
48009, 19008, 1, 0, 0
49009, 19072, 1, 0, 0
50009, 19136, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19136, 1, 0, 0
53009, 19168, 1, 0, 0
54010, 19408, 1, 0, 0
55010, 18896, 1, 0, 0
56011, 19056, 1, 0, 0
57011, 19392, 1, 0, 0
58012, 18829, 1, 0, 0
59013, 18861, 1, 0, 0
