999, 12582, 1, 0, 0
1999, 12454, 1, 0, 0
3000, 12391, 1, 0, 0
3999, 12278, 1, 0, 0
4999, 12555, 1, 0, 0
5999, 12593, 1, 0, 0
7000, 12759, 1, 0, 0
8001, 12859, 1, 0, 0
9002, 12642, 1, 0, 0
10003, 12490, 1, 0, 0
11003, 12763, 1, 0, 0
12004, 12316, 1, 0, 0
13004, 12466, 1, 0, 0
14005, 12444, 1, 0, 0
15006, 12525, 1, 0, 0
16007, 12571, 1, 0, 0
17008, 12644, 1, 0, 0
18009, 12837, 1, 0, 0
19010, 12653, 1, 0, 0
20011, 12658, 1, 0, 0
21012, 12495, 1, 0, 0
22013, 12481, 1, 0, 0
23014, 12631, 1, 0, 0
24015, 12686, 1, 0, 0
25015, 12382, 1, 0, 0
26016, 12557, 1, 0, 0
27016, 12610, 1, 0, 0
28017, 12382, 1, 0, 0
29018, 12449, 1, 0, 0
30019, 12372, 1, 0, 0
31020, 12867, 1, 0, 0
32021, 12356, 1, 0, 0
33021, 12629, 1, 0, 0
34022, 12310, 1, 0, 0
35023, 12439, 1, 0, 0
36024, 12540, 1, 0, 0
37025, 12513, 1, 0, 0
38026, 12412, 1, 0, 0
39027, 13919, 1, 0, 0
40028, 13708, 1, 0, 0
41029, 13435, 1, 0, 0
42030, 13677, 1, 0, 0
43031, 14009, 1, 0, 0
44032, 12516, 1, 0, 0
45033, 12575, 1, 0, 0
46034, 12430, 1, 0, 0
47035, 12973, 1, 0, 0
48036, 12526, 1, 0, 0
49037, 12735, 1, 0, 0
50038, 12539, 1, 0, 0
51038, 12875, 1, 0, 0
52039, 13166, 1, 0, 0
53040, 12785, 1, 0, 0
54041, 12652, 1, 0, 0
55042, 12851, 1, 0, 0
56043, 12682, 1, 0, 0
57044, 12662, 1, 0, 0
58045, 12642, 1, 0, 0
59046, 12550, 1, 0, 0
