999, 3083, 1, 0, 0
2000, 3576, 1, 0, 0
3001, 3684, 1, 0, 0
4001, 3484, 1, 0, 0
5002, 4988, 1, 0, 0
6003, 6676, 1, 0, 0
7003, 7664, 1, 0, 0
8004, 9600, 1, 0, 0
9004, 17536, 1, 0, 0
10004, 18664, 1, 0, 0
11004, 20376, 1, 0, 0
12005, 22696, 1, 0, 0
13005, 17496, 1, 0, 0
14005, 15056, 1, 0, 0
15005, 14384, 1, 0, 0
16005, 15080, 1, 0, 0
17005, 14248, 1, 0, 0
18006, 10828, 1, 0, 0
19007, 9114, 1, 0, 0
20008, 8923, 1, 0, 0
21009, 28256, 1, 0, 0
22010, 41776, 1, 0, 0
23011, 43392, 1, 0, 0
24012, 44956, 1, 0, 0
25012, 43760, 1, 0, 0
26012, 52392, 1, 0, 0
27013, 51244, 1, 0, 0
28013, 49508, 1, 0, 0
29013, 33720, 1, 0, 0
30013, 18900, 1, 0, 0
31014, 17626, 1, 0, 0
32015, 19176, 1, 0, 0
33016, 32324, 1, 0, 0
34017, 41092, 1, 0, 0
35018, 22932, 1, 0, 0
36019, 23968, 1, 0, 0
37020, 23556, 1, 0, 0
38021, 22844, 1, 0, 0
39021, 21496, 1, 0, 0
40022, 19120, 1, 0, 0
41023, 16112, 1, 0, 0
42024, 15848, 1, 0, 0
43024, 15336, 1, 0, 0
44025, 14176, 1, 0, 0
45026, 9384, 1, 0, 0
46027, 10848, 1, 0, 0
47027, 30248, 1, 0, 0
48028, 43204, 1, 0, 0
49029, 28184, 1, 0, 0
50029, 22088, 1, 0, 0
51030, 21744, 1, 0, 0
52031, 17704, 1, 0, 0
53031, 14076, 1, 0, 0
54032, 13556, 1, 0, 0
55033, 12648, 1, 0, 0
56034, 12812, 1, 0, 0
57035, 28188, 1, 0, 0
58035, 33456, 1, 0, 0
59036, 14380, 1, 0, 0
