1000, 38564725, 1, 0, 0
2000, 36227029, 1, 0, 0
3000, 34560093, 1, 0, 0
4000, 36885166, 1, 0, 0
5000, 26203803, 1, 0, 0
6000, 22184469, 1, 0, 0
7000, 25209316, 1, 0, 0
8000, 20117997, 1, 0, 0
9000, 11135002, 1, 0, 0
10000, 10233198, 1, 0, 0
11000, 9456900, 1, 0, 0
12000, 6543864, 1, 0, 0
13000, 5843235, 1, 0, 0
14000, 5654305, 1, 0, 0
15000, 5927571, 1, 0, 0
16000, 3929780, 1, 0, 0
17002, 4321265, 1, 0, 0
18000, 5659989, 1, 0, 0
19000, 5581709, 1, 0, 0
20000, 5748946, 1, 0, 0
21000, 6107210, 1, 0, 0
22000, 6141862, 1, 0, 0
23000, 5903586, 1, 0, 0
24000, 4976171, 1, 0, 0
25000, 2928244, 1, 0, 0
26000, 2447423, 1, 0, 0
27000, 2499627, 1, 0, 0
28000, 2583120, 1, 0, 0
29000, 2562575, 1, 0, 0
30000, 4864566, 1, 0, 0
31000, 4854086, 1, 0, 0
32000, 5115975, 1, 0, 0
33000, 4960656, 1, 0, 0
34000, 5755719, 1, 0, 0
35000, 9929704, 1, 0, 0
36000, 13336720, 1, 0, 0
37000, 13525914, 1, 0, 0
38000, 14075950, 1, 0, 0
39000, 14916382, 1, 0, 0
40000, 13582298, 1, 0, 0
41000, 15933994, 1, 0, 0
42001, 15136391, 1, 0, 0
43000, 11116810, 1, 0, 0
44000, 11627422, 1, 0, 0
45000, 11669449, 1, 0, 0
46003, 11787680, 1, 0, 0
47000, 10374198, 1, 0, 0
48002, 10929583, 1, 0, 0
49003, 19821447, 1, 0, 0
50004, 20890519, 1, 0, 0
51000, 24727626, 1, 0, 0
52000, 25979923, 1, 0, 0
53000, 26379505, 1, 0, 0
54000, 22244616, 1, 0, 0
55000, 18291196, 1, 0, 0
56002, 14987664, 1, 0, 0
57000, 15884699, 1, 0, 0
58000, 16079130, 1, 0, 0
59004, 15922497, 1, 0, 0
60000, 16620666, 1, 0, 0
60008, 14864098, 1, 0, 0
