1000, 145464, 1, 0, 0
2000, 153121, 1, 0, 0
3000, 156187, 1, 0, 0
4000, 152833, 1, 0, 0
5000, 156035, 1, 0, 0
6000, 152576, 1, 0, 0
7000, 154037, 1, 0, 0
8000, 154394, 1, 0, 0
9000, 151192, 1, 0, 0
10000, 155275, 1, 0, 0
11000, 151823, 1, 0, 0
12000, 198734, 1, 0, 0
13000, 241805, 1, 0, 0
14000, 215099, 1, 0, 0
15000, 203689, 1, 0, 0
16000, 198685, 1, 0, 0
17000, 206608, 1, 0, 0
18001, 202362, 1, 0, 0
19000, 199753, 1, 0, 0
20000, 202228, 1, 0, 0
21000, 199172, 1, 0, 0
22000, 202043, 1, 0, 0
23000, 200311, 1, 0, 0
24000, 202389, 1, 0, 0
25000, 205546, 1, 0, 0
26000, 203241, 1, 0, 0
27000, 208079, 1, 0, 0
28000, 199923, 1, 0, 0
29000, 200085, 1, 0, 0
30000, 205782, 1, 0, 0
31000, 196589, 1, 0, 0
32000, 200949, 1, 0, 0
33000, 199966, 1, 0, 0
34000, 208679, 1, 0, 0
35000, 196380, 1, 0, 0
36000, 201488, 1, 0, 0
37000, 212236, 1, 0, 0
38000, 201337, 1, 0, 0
39000, 202014, 1, 0, 0
40000, 201306, 1, 0, 0
41000, 203687, 1, 0, 0
42000, 202615, 1, 0, 0
43000, 201436, 1, 0, 0
44000, 206498, 1, 0, 0
45000, 198791, 1, 0, 0
46000, 203187, 1, 0, 0
47000, 201088, 1, 0, 0
48000, 203158, 1, 0, 0
49000, 200648, 1, 0, 0
50000, 200758, 1, 0, 0
51000, 201155, 1, 0, 0
52000, 201018, 1, 0, 0
53000, 205616, 1, 0, 0
54000, 197427, 1, 0, 0
55001, 198732, 1, 0, 0
56000, 200756, 1, 0, 0
57000, 197079, 1, 0, 0
58000, 216404, 1, 0, 0
59000, 197197, 1, 0, 0
60000, 199187, 1, 0, 0
