1000, 100873, 1, 0, 0
2000, 105373, 1, 0, 0
3000, 99388, 1, 0, 0
4000, 105262, 1, 0, 0
5000, 101878, 1, 0, 0
6000, 101379, 1, 0, 0
7000, 101310, 1, 0, 0
8000, 105159, 1, 0, 0
9000, 103723, 1, 0, 0
10000, 101148, 1, 0, 0
11000, 101570, 1, 0, 0
12001, 102178, 1, 0, 0
13000, 102110, 1, 0, 0
14000, 103366, 1, 0, 0
15000, 101638, 1, 0, 0
16000, 104850, 1, 0, 0
17000, 98991, 1, 0, 0
18000, 104109, 1, 0, 0
19000, 103886, 1, 0, 0
20000, 100684, 1, 0, 0
21000, 102591, 1, 0, 0
22000, 101581, 1, 0, 0
23000, 103228, 1, 0, 0
24000, 101315, 1, 0, 0
25000, 106285, 1, 0, 0
26000, 106040, 1, 0, 0
27000, 100217, 1, 0, 0
28000, 101002, 1, 0, 0
29000, 104466, 1, 0, 0
30000, 101413, 1, 0, 0
31000, 103572, 1, 0, 0
32000, 100069, 1, 0, 0
33000, 107386, 1, 0, 0
34000, 100803, 1, 0, 0
35000, 102921, 1, 0, 0
36000, 103978, 1, 0, 0
37000, 99473, 1, 0, 0
38000, 103041, 1, 0, 0
39000, 101591, 1, 0, 0
40000, 103090, 1, 0, 0
41000, 102625, 1, 0, 0
42000, 103625, 1, 0, 0
43000, 104254, 1, 0, 0
44000, 99176, 1, 0, 0
45000, 104415, 1, 0, 0
46000, 99585, 1, 0, 0
47000, 100681, 1, 0, 0
48000, 104373, 1, 0, 0
49000, 101256, 1, 0, 0
50000, 105328, 1, 0, 0
51001, 100275, 1, 0, 0
52000, 104851, 1, 0, 0
53000, 103263, 1, 0, 0
54000, 103180, 1, 0, 0
55000, 103947, 1, 0, 0
56000, 100980, 1, 0, 0
57000, 102286, 1, 0, 0
58000, 103401, 1, 0, 0
59000, 106051, 1, 0, 0
60000, 102581, 1, 0, 0
60000, 25330, 1, 0, 0
