1000, 2859, 1, 0, 0
2000, 2937, 1, 0, 0
3001, 3301, 1, 0, 0
4000, 2873, 1, 0, 0
5000, 2843, 1, 0, 0
6000, 2898, 1, 0, 0
7000, 2836, 1, 0, 0
8000, 2836, 1, 0, 0
9000, 2831, 1, 0, 0
10000, 2833, 1, 0, 0
11000, 2831, 1, 0, 0
12001, 2834, 1, 0, 0
13000, 3334, 1, 0, 0
14000, 4076, 1, 0, 0
15000, 2963, 1, 0, 0
16000, 3321, 1, 0, 0
17000, 4150, 1, 0, 0
18000, 4165, 1, 0, 0
19000, 4162, 1, 0, 0
20000, 4178, 1, 0, 0
21000, 4210, 1, 0, 0
22000, 4195, 1, 0, 0
23000, 3980, 1, 0, 0
24000, 4170, 1, 0, 0
25000, 4240, 1, 0, 0
26000, 3959, 1, 0, 0
27000, 3508, 1, 0, 0
28000, 2953, 1, 0, 0
29000, 2946, 1, 0, 0
30000, 2881, 1, 0, 0
31000, 3727, 1, 0, 0
32000, 4124, 1, 0, 0
33000, 3709, 1, 0, 0
34000, 2899, 1, 0, 0
35000, 2919, 1, 0, 0
36000, 2921, 1, 0, 0
37000, 4157, 1, 0, 0
38000, 4174, 1, 0, 0
39000, 3930, 1, 0, 0
40000, 4024, 1, 0, 0
41000, 4107, 1, 0, 0
42000, 4086, 1, 0, 0
43000, 3881, 1, 0, 0
44000, 2924, 1, 0, 0
45000, 4213, 1, 0, 0
46000, 4239, 1, 0, 0
47000, 4200, 1, 0, 0
48000, 4207, 1, 0, 0
49000, 3906, 1, 0, 0
50000, 3539, 1, 0, 0
51000, 4038, 1, 0, 0
52000, 4107, 1, 0, 0
53000, 4056, 1, 0, 0
54000, 4039, 1, 0, 0
55000, 4068, 1, 0, 0
56000, 4076, 1, 0, 0
57000, 4065, 1, 0, 0
58000, 2858, 1, 0, 0
59000, 3992, 1, 0, 0
60000, 4002, 1, 0, 0
