1002, 17751267, 1, 0, 0
2004, 28416458, 1, 0, 0
3001, 28730907, 1, 0, 0
4006, 29420723, 1, 0, 0
5000, 32790296, 1, 0, 0
6000, 27086243, 1, 0, 0
7000, 26699847, 1, 0, 0
8003, 26107501, 1, 0, 0
9000, 26414356, 1, 0, 0
10001, 27228194, 1, 0, 0
11000, 27189403, 1, 0, 0
12002, 34635904, 1, 0, 0
13000, 7258468, 1, 0, 0
14001, 11103451, 1, 0, 0
15000, 12338164, 1, 0, 0
16000, 12930330, 1, 0, 0
17000, 12735385, 1, 0, 0
18000, 17790392, 1, 0, 0
19000, 17580656, 1, 0, 0
20000, 20376396, 1, 0, 0
21000, 19868249, 1, 0, 0
22000, 19274499, 1, 0, 0
23000, 26835042, 1, 0, 0
24000, 32400885, 1, 0, 0
25000, 39124703, 1, 0, 0
26000, 37930389, 1, 0, 0
27000, 43509382, 1, 0, 0
28001, 39741464, 1, 0, 0
29000, 45890658, 1, 0, 0
30000, 44185457, 1, 0, 0
31000, 12627679, 1, 0, 0
32000, 7492950, 1, 0, 0
33000, 12754589, 1, 0, 0
34000, 12537816, 1, 0, 0
35000, 7190508, 1, 0, 0
36000, 6246773, 1, 0, 0
37000, 6358072, 1, 0, 0
38000, 6082488, 1, 0, 0
39000, 6448158, 1, 0, 0
40000, 5921670, 1, 0, 0
41000, 5798744, 1, 0, 0
42000, 6087206, 1, 0, 0
43000, 6546150, 1, 0, 0
44000, 6321097, 1, 0, 0
45000, 6010888, 1, 0, 0
46000, 6181128, 1, 0, 0
47000, 6516293, 1, 0, 0
48000, 6439021, 1, 0, 0
49000, 10571647, 1, 0, 0
50000, 12419137, 1, 0, 0
51000, 13451669, 1, 0, 0
52000, 6725720, 1, 0, 0
53000, 5215904, 1, 0, 0
54000, 5543886, 1, 0, 0
55000, 6111942, 1, 0, 0
56000, 6329535, 1, 0, 0
57000, 6088581, 1, 0, 0
58000, 6358648, 1, 0, 0
59000, 5769956, 1, 0, 0
60000, 5953320, 1, 0, 0
60005, 8201891, 1, 0, 0
