999, 19461, 1, 0, 0
1999, 18970, 1, 0, 0
2999, 19273, 1, 0, 0
3999, 19006, 1, 0, 0
4999, 19318, 1, 0, 0
5999, 19392, 1, 0, 0
6999, 19487, 1, 0, 0
7999, 18600, 1, 0, 0
8999, 19123, 1, 0, 0
9999, 19712, 1, 0, 0
10999, 19153, 1, 0, 0
11999, 19236, 1, 0, 0
12999, 18810, 1, 0, 0
13999, 19356, 1, 0, 0
14999, 18785, 1, 0, 0
15999, 18640, 1, 0, 0
16999, 19539, 1, 0, 0
17999, 19143, 1, 0, 0
18999, 19124, 1, 0, 0
19999, 19185, 1, 0, 0
20999, 19419, 1, 0, 0
21999, 19280, 1, 0, 0
22999, 18775, 1, 0, 0
23999, 19704, 1, 0, 0
24999, 18526, 1, 0, 0
25999, 19334, 1, 0, 0
26999, 19120, 1, 0, 0
27999, 18928, 1, 0, 0
28999, 19264, 1, 0, 0
29999, 19241, 1, 0, 0
30999, 19630, 1, 0, 0
31999, 18576, 1, 0, 0
32999, 18849, 1, 0, 0
33999, 19424, 1, 0, 0
34999, 18763, 1, 0, 0
35999, 19073, 1, 0, 0
36999, 19033, 1, 0, 0
37999, 19583, 1, 0, 0
38999, 19270, 1, 0, 0
39999, 19041, 1, 0, 0
40999, 19517, 1, 0, 0
41999, 19126, 1, 0, 0
42999, 19507, 1, 0, 0
43999, 18784, 1, 0, 0
44999, 19229, 1, 0, 0
45999, 18951, 1, 0, 0
46999, 18608, 1, 0, 0
47999, 19651, 1, 0, 0
48999, 18461, 1, 0, 0
49999, 18874, 1, 0, 0
50999, 19356, 1, 0, 0
51999, 19184, 1, 0, 0
52999, 18962, 1, 0, 0
53999, 19299, 1, 0, 0
54999, 19603, 1, 0, 0
55999, 18982, 1, 0, 0
56999, 19415, 1, 0, 0
57999, 18409, 1, 0, 0
58999, 19280, 1, 0, 0
59999, 19472, 1, 0, 0
