1000, 2911, 1, 0, 0
2000, 3111, 1, 0, 0
3000, 2810, 1, 0, 0
4000, 2830, 1, 0, 0
5000, 2907, 1, 0, 0
6000, 2896, 1, 0, 0
7000, 2904, 1, 0, 0
8000, 2903, 1, 0, 0
9001, 3013, 1, 0, 0
10000, 3015, 1, 0, 0
11000, 2979, 1, 0, 0
12000, 2982, 1, 0, 0
13000, 2911, 1, 0, 0
14000, 2887, 1, 0, 0
15000, 2988, 1, 0, 0
16000, 2947, 1, 0, 0
17000, 2985, 1, 0, 0
18000, 2899, 1, 0, 0
19000, 2927, 1, 0, 0
20000, 2946, 1, 0, 0
21000, 3032, 1, 0, 0
22000, 2941, 1, 0, 0
23000, 2922, 1, 0, 0
24000, 2927, 1, 0, 0
25000, 2967, 1, 0, 0
26000, 2964, 1, 0, 0
27000, 2960, 1, 0, 0
28000, 2874, 1, 0, 0
29000, 2955, 1, 0, 0
30000, 2951, 1, 0, 0
31000, 3056, 1, 0, 0
32000, 2883, 1, 0, 0
33000, 2922, 1, 0, 0
34000, 2943, 1, 0, 0
35000, 2897, 1, 0, 0
36000, 2917, 1, 0, 0
37000, 2958, 1, 0, 0
38000, 2933, 1, 0, 0
39000, 3037, 1, 0, 0
40000, 3010, 1, 0, 0
41000, 2930, 1, 0, 0
42000, 2947, 1, 0, 0
43000, 3041, 1, 0, 0
44000, 2920, 1, 0, 0
45000, 2897, 1, 0, 0
46000, 2944, 1, 0, 0
47000, 2981, 1, 0, 0
48000, 3233, 1, 0, 0
49000, 2933, 1, 0, 0
50000, 3765, 1, 0, 0
51000, 3841, 1, 0, 0
52000, 3758, 1, 0, 0
53000, 3795, 1, 0, 0
54000, 3841, 1, 0, 0
55000, 3601, 1, 0, 0
56000, 3437, 1, 0, 0
57000, 3375, 1, 0, 0
58000, 3500, 1, 0, 0
59000, 3402, 1, 0, 0
60000, 3719, 1, 0, 0
