1000, 799513, 1, 0, 0
2000, 795651, 1, 0, 0
3000, 851232, 1, 0, 0
4000, 816549, 1, 0, 0
5000, 800963, 1, 0, 0
6000, 847025, 1, 0, 0
7000, 807191, 1, 0, 0
8000, 830715, 1, 0, 0
9000, 813676, 1, 0, 0
10000, 811304, 1, 0, 0
11000, 879153, 1, 0, 0
12000, 805458, 1, 0, 0
13000, 829933, 1, 0, 0
14000, 816359, 1, 0, 0
15000, 831413, 1, 0, 0
16000, 816763, 1, 0, 0
17000, 811458, 1, 0, 0
18000, 821009, 1, 0, 0
19000, 799565, 1, 0, 0
20000, 844814, 1, 0, 0
21000, 816656, 1, 0, 0
22000, 795769, 1, 0, 0
23000, 855518, 1, 0, 0
24000, 812414, 1, 0, 0
25000, 814257, 1, 0, 0
26000, 800379, 1, 0, 0
27000, 859163, 1, 0, 0
28000, 827043, 1, 0, 0
29000, 796780, 1, 0, 0
30000, 826613, 1, 0, 0
31000, 794915, 1, 0, 0
32000, 855797, 1, 0, 0
33000, 830103, 1, 0, 0
34001, 790740, 1, 0, 0
35000, 889786, 1, 0, 0
36001, 811886, 1, 0, 0
37000, 829495, 1, 0, 0
38000, 809538, 1, 0, 0
39000, 831943, 1, 0, 0
40000, 828366, 1, 0, 0
41000, 816562, 1, 0, 0
42000, 817575, 1, 0, 0
43000, 802477, 1, 0, 0
44000, 838816, 1, 0, 0
45000, 823664, 1, 0, 0
46001, 803727, 1, 0, 0
47001, 845537, 1, 0, 0
48000, 822998, 1, 0, 0
49000, 821784, 1, 0, 0
50000, 795222, 1, 0, 0
51000, 839058, 1, 0, 0
52000, 848194, 1, 0, 0
53000, 805141, 1, 0, 0
54000, 833559, 1, 0, 0
55000, 815907, 1, 0, 0
56000, 837814, 1, 0, 0
57000, 816086, 1, 0, 0
58000, 830343, 1, 0, 0
59001, 817533, 1, 0, 0
60000, 785137, 1, 0, 0
60000, 136143, 1, 0, 0
