1000, 2973282, 1, 0, 0
2001, 3215103, 1, 0, 0
3001, 3929977, 1, 0, 0
4000, 3642709, 1, 0, 0
5002, 2694381, 1, 0, 0
6000, 3477780, 1, 0, 0
7000, 4937527, 1, 0, 0
8000, 5373026, 1, 0, 0
9000, 6516003, 1, 0, 0
10000, 6539023, 1, 0, 0
11000, 7763404, 1, 0, 0
12000, 8355001, 1, 0, 0
13001, 7655479, 1, 0, 0
14000, 7819262, 1, 0, 0
15000, 6720487, 1, 0, 0
16000, 6378108, 1, 0, 0
17000, 7171103, 1, 0, 0
18000, 7824264, 1, 0, 0
19000, 7871471, 1, 0, 0
20000, 7595155, 1, 0, 0
21001, 7518734, 1, 0, 0
22000, 5169156, 1, 0, 0
23000, 3846040, 1, 0, 0
24000, 2547961, 1, 0, 0
25000, 2416739, 1, 0, 0
26000, 3636713, 1, 0, 0
27000, 2985376, 1, 0, 0
28000, 2452725, 1, 0, 0
29000, 3357703, 1, 0, 0
30000, 2527084, 1, 0, 0
31000, 2771779, 1, 0, 0
32000, 2625887, 1, 0, 0
33000, 2827297, 1, 0, 0
34000, 1847451, 1, 0, 0
35000, 2129819, 1, 0, 0
36000, 2729614, 1, 0, 0
37000, 2662869, 1, 0, 0
38000, 2730585, 1, 0, 0
39000, 4270019, 1, 0, 0
40000, 5234429, 1, 0, 0
41000, 2098556, 1, 0, 0
42000, 3546894, 1, 0, 0
43000, 5692837, 1, 0, 0
44000, 5313725, 1, 0, 0
45000, 4742391, 1, 0, 0
46000, 5581622, 1, 0, 0
47001, 2553135, 1, 0, 0
48001, 2864602, 1, 0, 0
49000, 2647829, 1, 0, 0
50002, 2880335, 1, 0, 0
51000, 2774974, 1, 0, 0
52000, 1764022, 1, 0, 0
53000, 1737161, 1, 0, 0
54000, 1722203, 1, 0, 0
55000, 1840625, 1, 0, 0
56000, 2440896, 1, 0, 0
57000, 1995628, 1, 0, 0
58000, 2017792, 1, 0, 0
59000, 2385418, 1, 0, 0
60000, 2313432, 1, 0, 0
60002, 3975181, 1, 0, 0
