1000, 3103, 1, 0, 0
2001, 3821, 1, 0, 0
3000, 4550, 1, 0, 0
4000, 4488, 1, 0, 0
5000, 3150, 1, 0, 0
6000, 2926, 1, 0, 0
7000, 2935, 1, 0, 0
8000, 2939, 1, 0, 0
9000, 2976, 1, 0, 0
10000, 2988, 1, 0, 0
11000, 2985, 1, 0, 0
12000, 2982, 1, 0, 0
13000, 2975, 1, 0, 0
14000, 2943, 1, 0, 0
15000, 2947, 1, 0, 0
16000, 2999, 1, 0, 0
17001, 3872, 1, 0, 0
18000, 4104, 1, 0, 0
19000, 3668, 1, 0, 0
20000, 3036, 1, 0, 0
21001, 2970, 1, 0, 0
22000, 2995, 1, 0, 0
23000, 2969, 1, 0, 0
24000, 2928, 1, 0, 0
25000, 2902, 1, 0, 0
26000, 3397, 1, 0, 0
27000, 2896, 1, 0, 0
28000, 2882, 1, 0, 0
29000, 1805, 1, 0, 0
30000, 1418, 1, 0, 0
31000, 1416, 1, 0, 0
32000, 1418, 1, 0, 0
33000, 1413, 1, 0, 0
34000, 1412, 1, 0, 0
35000, 1413, 1, 0, 0
36000, 4029, 1, 0, 0
37000, 4113, 1, 0, 0
38000, 4102, 1, 0, 0
39000, 4088, 1, 0, 0
40000, 4086, 1, 0, 0
41000, 3432, 1, 0, 0
42000, 2986, 1, 0, 0
43001, 2981, 1, 0, 0
44000, 2865, 1, 0, 0
45000, 1438, 1, 0, 0
46000, 2727, 1, 0, 0
47000, 1957, 1, 0, 0
48000, 1856, 1, 0, 0
49000, 3082, 1, 0, 0
50000, 3048, 1, 0, 0
51000, 3229, 1, 0, 0
52001, 2985, 1, 0, 0
53000, 2984, 1, 0, 0
54000, 2988, 1, 0, 0
55000, 2997, 1, 0, 0
56000, 2992, 1, 0, 0
57000, 3002, 1, 0, 0
58000, 2992, 1, 0, 0
59001, 3084, 1, 0, 0
60000, 4239, 1, 0, 0
