999, 38438, 1, 0, 0
2000, 38464, 1, 0, 0
3000, 37952, 1, 0, 0
4001, 38080, 1, 0, 0
5001, 39040, 1, 0, 0
6002, 37248, 1, 0, 0
7003, 38848, 1, 0, 0
8004, 39296, 1, 0, 0
9005, 38536, 1, 0, 0
10006, 37176, 1, 0, 0
11007, 38916, 1, 0, 0
12008, 38720, 1, 0, 0
13009, 37052, 1, 0, 0
14010, 38276, 1, 0, 0
15011, 38400, 1, 0, 0
16011, 40000, 1, 0, 0
17012, 36800, 1, 0, 0
18013, 38336, 1, 0, 0
19014, 37952, 1, 0, 0
20015, 38728, 1, 0, 0
21016, 38528, 1, 0, 0
22017, 38592, 1, 0, 0
23018, 39296, 1, 0, 0
24019, 37892, 1, 0, 0
25020, 38820, 1, 0, 0
26021, 38688, 1, 0, 0
27022, 36152, 1, 0, 0
28022, 39784, 1, 0, 0
29023, 38368, 1, 0, 0
30024, 38840, 1, 0, 0
31025, 37896, 1, 0, 0
32026, 38592, 1, 0, 0
33027, 39040, 1, 0, 0
34028, 37876, 1, 0, 0
35029, 37516, 1, 0, 0
36030, 39148, 1, 0, 0
37031, 37760, 1, 0, 0
38031, 38976, 1, 0, 0
39032, 36864, 1, 0, 0
40033, 39552, 1, 0, 0
41034, 37696, 1, 0, 0
42035, 38400, 1, 0, 0
43036, 38208, 1, 0, 0
44037, 38592, 1, 0, 0
45038, 37312, 1, 0, 0
46039, 37504, 1, 0, 0
47040, 39424, 1, 0, 0
48040, 37632, 1, 0, 0
49040, 38528, 1, 0, 0
50040, 38144, 1, 0, 0
51041, 36928, 1, 0, 0
52041, 38912, 1, 0, 0
53041, 37824, 1, 0, 0
54041, 38848, 1, 0, 0
55042, 38016, 1, 0, 0
56042, 38288, 1, 0, 0
57043, 38592, 1, 0, 0
58044, 38208, 1, 0, 0
59045, 39552, 1, 0, 0
