1000, 409497, 1, 0, 0
2000, 438569, 1, 0, 0
3000, 410324, 1, 0, 0
4002, 419128, 1, 0, 0
5000, 403938, 1, 0, 0
6000, 413019, 1, 0, 0
7000, 412121, 1, 0, 0
8000, 402539, 1, 0, 0
9000, 434435, 1, 0, 0
10000, 405097, 1, 0, 0
11000, 420957, 1, 0, 0
12000, 408963, 1, 0, 0
13000, 415213, 1, 0, 0
14000, 435712, 1, 0, 0
15002, 437006, 1, 0, 0
16000, 442953, 1, 0, 0
17000, 460528, 1, 0, 0
18000, 477773, 1, 0, 0
19000, 488940, 1, 0, 0
20000, 449405, 1, 0, 0
21000, 422961, 1, 0, 0
22000, 402702, 1, 0, 0
23001, 414646, 1, 0, 0
24000, 417664, 1, 0, 0
25000, 399111, 1, 0, 0
26000, 419749, 1, 0, 0
27000, 405678, 1, 0, 0
28000, 412895, 1, 0, 0
29000, 407753, 1, 0, 0
30000, 424029, 1, 0, 0
31000, 401372, 1, 0, 0
32000, 410508, 1, 0, 0
33000, 435378, 1, 0, 0
34000, 398927, 1, 0, 0
35000, 424933, 1, 0, 0
36000, 414365, 1, 0, 0
37000, 405891, 1, 0, 0
38000, 419838, 1, 0, 0
39000, 411685, 1, 0, 0
40000, 413375, 1, 0, 0
41000, 409232, 1, 0, 0
42000, 418871, 1, 0, 0
43000, 410398, 1, 0, 0
44000, 405155, 1, 0, 0
45000, 417182, 1, 0, 0
46000, 411598, 1, 0, 0
47000, 413662, 1, 0, 0
48000, 411078, 1, 0, 0
49000, 399459, 1, 0, 0
50000, 424185, 1, 0, 0
51000, 415252, 1, 0, 0
52000, 410155, 1, 0, 0
53000, 422474, 1, 0, 0
54001, 414564, 1, 0, 0
55000, 411700, 1, 0, 0
56000, 409540, 1, 0, 0
57000, 415783, 1, 0, 0
58000, 409300, 1, 0, 0
59000, 420284, 1, 0, 0
60000, 407909, 1, 0, 0
60000, 294600, 1, 0, 0
