1000, 1623183, 1, 0, 0
2000, 1659243, 1, 0, 0
3001, 1679901, 1, 0, 0
4000, 1676987, 1, 0, 0
5000, 1636950, 1, 0, 0
6000, 1714037, 1, 0, 0
7000, 1642338, 1, 0, 0
8000, 1621197, 1, 0, 0
9001, 1656316, 1, 0, 0
10000, 1715469, 1, 0, 0
11000, 1637931, 1, 0, 0
12000, 1653710, 1, 0, 0
13001, 1720127, 1, 0, 0
14000, 1669163, 1, 0, 0
15000, 1664340, 1, 0, 0
16000, 1600309, 1, 0, 0
17000, 1733149, 1, 0, 0
18000, 1668304, 1, 0, 0
19002, 1684511, 1, 0, 0
20000, 1646415, 1, 0, 0
21001, 1657773, 1, 0, 0
22000, 1655638, 1, 0, 0
23000, 1627258, 1, 0, 0
24001, 1682546, 1, 0, 0
25000, 1645853, 1, 0, 0
26000, 1655627, 1, 0, 0
27000, 1760423, 1, 0, 0
28002, 1610524, 1, 0, 0
29000, 1668104, 1, 0, 0
30001, 1638864, 1, 0, 0
31000, 1687246, 1, 0, 0
32000, 1655409, 1, 0, 0
33000, 1640592, 1, 0, 0
34000, 1684231, 1, 0, 0
35000, 1692744, 1, 0, 0
36000, 1640988, 1, 0, 0
37001, 1686758, 1, 0, 0
38000, 1641929, 1, 0, 0
39001, 1726728, 1, 0, 0
40000, 1625672, 1, 0, 0
41000, 1686837, 1, 0, 0
42001, 1659879, 1, 0, 0
43000, 1674465, 1, 0, 0
44000, 1656224, 1, 0, 0
45000, 1705378, 1, 0, 0
46001, 1698947, 1, 0, 0
47000, 1623517, 1, 0, 0
48000, 1700206, 1, 0, 0
49001, 1655285, 1, 0, 0
50000, 1671143, 1, 0, 0
51000, 1718567, 1, 0, 0
52001, 1644069, 1, 0, 0
53000, 1695089, 1, 0, 0
54002, 1633694, 1, 0, 0
55000, 1688318, 1, 0, 0
56000, 1666888, 1, 0, 0
57000, 1653438, 1, 0, 0
58000, 1668022, 1, 0, 0
59001, 1623236, 1, 0, 0
60000, 1736864, 1, 0, 0
60000, 1293776, 1, 0, 0
