1000, 27816, 1, 0, 0
2000, 25284, 1, 0, 0
3000, 24844, 1, 0, 0
4000, 25172, 1, 0, 0
5000, 24744, 1, 0, 0
6001, 25328, 1, 0, 0
7001, 25208, 1, 0, 0
8001, 25112, 1, 0, 0
9001, 25596, 1, 0, 0
10001, 24728, 1, 0, 0
11001, 25440, 1, 0, 0
12001, 19780, 1, 0, 0
13001, 16164, 1, 0, 0
14001, 18052, 1, 0, 0
15002, 19140, 1, 0, 0
16002, 19612, 1, 0, 0
17002, 18784, 1, 0, 0
18002, 19328, 1, 0, 0
19002, 19464, 1, 0, 0
20002, 19228, 1, 0, 0
21002, 19584, 1, 0, 0
22002, 19288, 1, 0, 0
23003, 19452, 1, 0, 0
24004, 19272, 1, 0, 0
25005, 19000, 1, 0, 0
26005, 19144, 1, 0, 0
27005, 18776, 1, 0, 0
28006, 19556, 1, 0, 0
29006, 19475, 1, 0, 0
30006, 18946, 1, 0, 0
31006, 19759, 1, 0, 0
32007, 19368, 1, 0, 0
33007, 19499, 1, 0, 0
34007, 18690, 1, 0, 0
35007, 19851, 1, 0, 0
36007, 19383, 1, 0, 0
37007, 18358, 1, 0, 0
38007, 19367, 1, 0, 0
39007, 19287, 1, 0, 0
40007, 19347, 1, 0, 0
41007, 19063, 1, 0, 0
42006, 19255, 1, 0, 0
43006, 19323, 1, 0, 0
44006, 18918, 1, 0, 0
45006, 19571, 1, 0, 0
46006, 19283, 1, 0, 0
47006, 19419, 1, 0, 0
48006, 19131, 1, 0, 0
49006, 19423, 1, 0, 0
50007, 19368, 1, 0, 0
51007, 19348, 1, 0, 0
52007, 19403, 1, 0, 0
53007, 18938, 1, 0, 0
54007, 19715, 1, 0, 0
55007, 19591, 1, 0, 0
56007, 19383, 1, 0, 0
57007, 19807, 1, 0, 0
58006, 18034, 1, 0, 0
59006, 19759, 1, 0, 0
