1000, 3290, 1, 0, 0
2000, 3016, 1, 0, 0
3000, 4050, 1, 0, 0
4000, 3643, 1, 0, 0
5000, 3655, 1, 0, 0
6000, 3402, 1, 0, 0
7000, 3539, 1, 0, 0
8000, 3472, 1, 0, 0
9000, 3499, 1, 0, 0
10001, 3530, 1, 0, 0
11000, 3671, 1, 0, 0
12000, 3542, 1, 0, 0
13000, 3463, 1, 0, 0
14000, 3312, 1, 0, 0
15001, 3336, 1, 0, 0
16000, 3247, 1, 0, 0
17000, 3323, 1, 0, 0
18000, 3314, 1, 0, 0
19000, 3301, 1, 0, 0
20000, 3366, 1, 0, 0
21000, 3349, 1, 0, 0
22000, 3353, 1, 0, 0
23000, 3287, 1, 0, 0
24000, 3270, 1, 0, 0
25000, 3362, 1, 0, 0
26000, 3222, 1, 0, 0
27000, 3329, 1, 0, 0
28000, 3130, 1, 0, 0
29000, 3634, 1, 0, 0
30000, 3537, 1, 0, 0
31000, 3615, 1, 0, 0
32000, 3757, 1, 0, 0
33000, 3803, 1, 0, 0
34000, 3650, 1, 0, 0
35000, 3626, 1, 0, 0
36000, 3633, 1, 0, 0
37000, 3611, 1, 0, 0
38000, 3834, 1, 0, 0
39000, 3753, 1, 0, 0
40000, 3756, 1, 0, 0
41000, 3818, 1, 0, 0
42002, 3762, 1, 0, 0
43000, 3675, 1, 0, 0
44000, 3588, 1, 0, 0
45000, 3637, 1, 0, 0
46000, 3669, 1, 0, 0
47000, 3759, 1, 0, 0
48000, 3751, 1, 0, 0
49000, 3661, 1, 0, 0
50000, 3716, 1, 0, 0
51000, 3744, 1, 0, 0
52000, 3676, 1, 0, 0
53001, 3764, 1, 0, 0
54000, 3642, 1, 0, 0
55000, 3612, 1, 0, 0
56000, 3561, 1, 0, 0
57000, 3343, 1, 0, 0
58000, 3373, 1, 0, 0
59000, 3256, 1, 0, 0
60000, 3247, 1, 0, 0
