1000, 3593, 1, 0, 0
2000, 3475, 1, 0, 0
3000, 3338, 1, 0, 0
4000, 3650, 1, 0, 0
5000, 3491, 1, 0, 0
6000, 3631, 1, 0, 0
7000, 3490, 1, 0, 0
8000, 3734, 1, 0, 0
9000, 3568, 1, 0, 0
10000, 3471, 1, 0, 0
11000, 3789, 1, 0, 0
12000, 3604, 1, 0, 0
13000, 3475, 1, 0, 0
14000, 3487, 1, 0, 0
15000, 3721, 1, 0, 0
16000, 3623, 1, 0, 0
17000, 3255, 1, 0, 0
18000, 3246, 1, 0, 0
19000, 3570, 1, 0, 0
20000, 3559, 1, 0, 0
21000, 3564, 1, 0, 0
22000, 3521, 1, 0, 0
23000, 3436, 1, 0, 0
24001, 3438, 1, 0, 0
25000, 3568, 1, 0, 0
26000, 3604, 1, 0, 0
27000, 3592, 1, 0, 0
28000, 3730, 1, 0, 0
29000, 3606, 1, 0, 0
30000, 3326, 1, 0, 0
31000, 3275, 1, 0, 0
32000, 3509, 1, 0, 0
33001, 3663, 1, 0, 0
34001, 3582, 1, 0, 0
35000, 3616, 1, 0, 0
36000, 3543, 1, 0, 0
37000, 3511, 1, 0, 0
38000, 3491, 1, 0, 0
39000, 3374, 1, 0, 0
40000, 3694, 1, 0, 0
41000, 3593, 1, 0, 0
42000, 3576, 1, 0, 0
43000, 3299, 1, 0, 0
44000, 3242, 1, 0, 0
45000, 3342, 1, 0, 0
46002, 3228, 1, 0, 0
47000, 3498, 1, 0, 0
48000, 3464, 1, 0, 0
49000, 3605, 1, 0, 0
50000, 3404, 1, 0, 0
51000, 3301, 1, 0, 0
52000, 3543, 1, 0, 0
53000, 3635, 1, 0, 0
54000, 3444, 1, 0, 0
55001, 3326, 1, 0, 0
56000, 3421, 1, 0, 0
57000, 3318, 1, 0, 0
58000, 3607, 1, 0, 0
59000, 3541, 1, 0, 0
60000, 3313, 1, 0, 0
