1000, 39528, 1, 0, 0
2000, 38896, 1, 0, 0
3001, 39128, 1, 0, 0
4001, 37944, 1, 0, 0
5002, 38512, 1, 0, 0
6003, 38496, 1, 0, 0
7004, 38912, 1, 0, 0
8004, 39496, 1, 0, 0
9005, 37552, 1, 0, 0
10006, 38864, 1, 0, 0
11006, 37440, 1, 0, 0
12006, 38470, 1, 0, 0
13006, 38334, 1, 0, 0
14006, 37856, 1, 0, 0
15006, 39539, 1, 0, 0
16006, 39079, 1, 0, 0
17006, 38120, 1, 0, 0
18006, 38226, 1, 0, 0
19006, 38678, 1, 0, 0
20006, 38272, 1, 0, 0
21007, 37888, 1, 0, 0
22007, 39207, 1, 0, 0
23006, 38278, 1, 0, 0
24007, 38184, 1, 0, 0
25006, 38910, 1, 0, 0
26006, 38570, 1, 0, 0
27007, 39164, 1, 0, 0
28006, 39007, 1, 0, 0
29006, 38894, 1, 0, 0
30007, 38376, 1, 0, 0
31007, 38462, 1, 0, 0
32006, 37981, 1, 0, 0
33007, 38184, 1, 0, 0
34007, 38702, 1, 0, 0
35006, 39135, 1, 0, 0
36007, 37848, 1, 0, 0
37006, 38750, 1, 0, 0
38006, 37885, 1, 0, 0
39007, 38912, 1, 0, 0
40006, 38790, 1, 0, 0
41006, 39095, 1, 0, 0
42007, 37584, 1, 0, 0
43006, 38854, 1, 0, 0
44007, 39488, 1, 0, 0
45007, 37525, 1, 0, 0
46006, 39423, 1, 0, 0
47007, 38424, 1, 0, 0
48006, 38630, 1, 0, 0
49006, 39371, 1, 0, 0
50007, 38908, 1, 0, 0
51006, 39039, 1, 0, 0
52007, 38224, 1, 0, 0
53007, 39495, 1, 0, 0
54006, 38426, 1, 0, 0
55006, 38026, 1, 0, 0
56006, 38998, 1, 0, 0
57006, 38936, 1, 0, 0
58006, 38630, 1, 0, 0
59006, 38134, 1, 0, 0
